,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3716825637499994,0.10853098576034431,2.0,0.0,-0.2949395677499993,1.0,-0.4484255597499995,,,,
1,ALE__GalactoseA6,-0.49081159924999973,0.15039614854428046,2.0,2.0,-0.3844654627499997,3.0,-0.5971577357499998,,,,
2,ALE__GalactoseA8,-0.4820283172499997,0.17545718100993446,2.0,4.0,-0.3579613547499995,5.0,-0.6060952797499999,,,,
3,ALE__IL_Control,1.7867651802561113e-16,0.10469244897317459,4.0,6.0,0.0013211392499998,7.0,-0.1474719977499994,8.0,0.08810464025,9.0,0.0580462182500003
4,ALE__IL_TEOH_OAc,0.1536357412500004,0.19045186608735332,2.0,10.0,0.0189659352500006,11.0,0.2883055472500002,,,,
5,ALE__IL_TEA_HS,0.4191048317500003,0.07008912772245775,2.0,12.0,0.4686653292500002,13.0,0.3695443342500004,,,,
6,ALE__IL_Mixed,0.4151960092500002,0.08504177105909522,2.0,14.0,0.4753296222500003,15.0,0.3550623962500001,,,,
7,ALE__IL_PP5350,0.3140555297500005,0.09604442116371552,2.0,16.0,0.3819691912500005,17.0,0.2461418682500005,,,,
8,ALE__IL_T8,0.033912191250000154,0.0068599554254879114,2.0,18.0,0.0290614702500002,19.0,0.0387629122500001,,,,
9,ALE__IL_T9,-0.3905311747499995,0.054926919149080024,2.0,20.0,-0.4293703717499992,21.0,-0.3516919777499998,,,,
10,ALE__IL_Control2,-0.1198055407499998,0.023622309168030892,2.0,22.0,-0.10310204575,23.0,-0.1365090357499996,,,,
11,ALE__IL_Glc+Ace,0.13312453575000036,0.036659705704563415,2.0,24.0,0.1072022092500004,25.0,0.1590468622500003,,,,
12,ALE__XyloseA1,-0.17547652574999925,0.10671116443457392,2.0,26.0,-0.2509327137499992,27.0,-0.1000203377499993,,,,
13,ALE__XyloseA2,-0.2937642572499998,0.07709477260071404,2.0,28.0,-0.3482784937499996,29.0,-0.2392500207500001,,,,
14,ALE__XyloseA3,-0.5005142657499997,0.040032027344583346,2.0,30.0,-0.5288211837499999,31.0,-0.4722073477499995,,,,
15,ALE__XyloseA4,-0.2698345962499995,0.22309210814707617,2.0,32.0,-0.1120846537499993,33.0,-0.4275845387499997,,,,
16,Aromatic__Coumarate,0.2550614126666669,0.13110452606198908,3.0,34.0,0.2782945863333337,35.0,0.3729962113333336,36.0,0.1138934403333333,,
17,Aromatic__Coumarate+ferulate,0.253199324666667,0.030186228504170923,3.0,37.0,0.2727078263333338,38.0,0.2684605123333332,39.0,0.2184296353333339,,
18,Aromatic__Ferulate,-0.2985724706666663,0.12446589331368867,3.0,40.0,-0.4131466996666662,41.0,-0.1661433696666661,42.0,-0.3164273426666666,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.07900647140500397,3.0,43.0,-0.0383994556666662,44.0,-0.0524670976666667,45.0,0.0908665533333339,,
20,Bioreactor1__24h,0.0,0.016019593223235665,2.0,46.0,0.011327563,47.0,-0.011327563,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.4652565766461585,3.0,48.0,-0.193323206333333,60.0,0.5307506326666678,72.0,-0.337427426333333,,
22,Bioreactor2__S_15min,0.1719277806666671,0.2666522148911399,3.0,49.0,0.035792392666667,61.0,0.4791685726666674,73.0,0.000822376666667,,
23,Bioreactor2__P1_15min,-0.07133286199999937,0.4028339416105377,3.0,50.0,0.1846233706666673,62.0,0.1370519056666674,74.0,-0.5356738623333328,,
24,Bioreactor2__P3_15min,0.25778276700000063,0.19578625906181202,3.0,51.0,0.0888380516666673,63.0,0.4723532476666676,75.0,0.2121570016666671,,
25,Bioreactor2__P5_15min,-0.01989485099999923,0.12910283501116776,3.0,52.0,-0.1423648023333328,64.0,0.1149497386666675,76.0,-0.0322694893333324,,
26,Bioreactor2__S_1h,0.016969916666667473,0.16587608445816163,3.0,53.0,0.1431504916666677,65.0,-0.1709150913333328,77.0,0.0786743496666675,,
27,Bioreactor2__S_3h,0.3008081040000006,0.0676283967863884,3.0,54.0,0.377466132666667,66.0,0.2495849036666673,78.0,0.2753732756666673,,
28,Bioreactor2__S_9h,0.31541383533333384,0.15950412256909532,3.0,55.0,0.4228234776666673,67.0,0.391281162666667,79.0,0.1321368656666672,,
29,Bioreactor2__S_25h,0.10930134466666737,0.4313292917578868,3.0,56.0,0.1572224726666675,68.0,0.5146688976666676,80.0,-0.343987336333333,,
30,Bioreactor2__P1_25h,0.25962092866666736,0.14718300357095487,3.0,57.0,0.0902007686666674,69.0,0.3326929856666671,81.0,0.3559690316666675,,
31,Bioreactor2__P3_25h,0.1551902460000007,0.22878224651463214,3.0,58.0,0.4069367106666677,70.0,0.0986647206666671,82.0,-0.0400306933333327,,
32,Bioreactor2__P5_25h,-0.008523770666665912,0.3117329761347405,3.0,59.0,0.2769435376666678,71.0,0.0386340186666673,83.0,-0.3411488683333328,,
33,Carbon__Citrate,0.2632782991666665,0.2521762259284595,3.0,84.0,0.1438734385,85.0,0.5529800954999997,86.0,0.0929813634999998,,
34,Carbon__Ferulate,0.15394758549999976,0.12938667369843637,3.0,87.0,0.0657988474999999,88.0,0.3024885104999999,89.0,0.0935553984999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.36854645922459145,2.0,90.0,-0.2606017005000005,91.0,0.2606017004999996,,,,
36,Carbon__Serine,-0.36782613550000026,0.1639770776676044,3.0,92.0,-0.3416635685000004,93.0,-0.2185032255000001,94.0,-0.5433116125000002,,
