,PP_3827
SRX8894563,1.3993324519999994
SRX8894564,1.3641559149999996
SRX8894565,0.918428025
SRX8894566,0.9517413959999992
SRX8894567,1.2327929819999994
SRX8894568,0.9592605129999994
SRX8245718,0.2303916929999996
SRX8245719,0.4657318709999991
SRX8245720,-0.3977438080000004
SRX8245721,-0.2983797560000001
SRX8245722,1.8033375949999997
SRX8245723,1.2121449449999997
SRX8245724,1.0677074849999997
SRX8245725,0.9431112909999992
SBRG_IL__IL3__1,1.3266530859999994
SBRG_IL__IL3__2,1.5236666959999994
SRX8245728,-0.5274770860000002
SRX8245729,-0.4754935270000002
SRX8245730,-0.2964513390000007
SRX8245731,-0.1173024580000001
SRX8245732,0.0740445989999996
SRX8245733,0.2119923769999996
SBRG_IL__wt__1,0.1627153159999999
SBRG_IL__wt__2,0.3226997339999995
SRX8245726,0.2615069509999994
SRX8245727,0.0013505639999991
SRX8894553,0.7649146979999992
SRX8894554,0.9470054169999996
SRX8894555,0.8656492899999995
SRX8894556,1.4322123049999993
SRX8894557,1.4348643969999992
SRX8894558,1.4399245929999998
SRX8894559,0.9999206689999998
SRX8894560,0.755661999
SBRG_UNeb__coum__1,0.3235835053333327
SBRG_UNeb__coum__2,0.3056008173333326
SBRG_UNeb__coum__3,0.4338873093333326
SBRG_UNeb__coumferul__1,0.1742236903333331
SBRG_UNeb__coumferul__2,0.2850764713333324
SBRG_UNeb__coumferul__3,0.2765282473333323
SBRG_UNeb__ferulate__1,0.5635137453333323
SBRG_UNeb__ferulate__2,0.4380847333333326
SBRG_UNeb__ferulate__3,0.355365780333333
SBRG_UNeb__glc__1,-0.1536945316666669
SBRG_UNeb__glc__2,0.099176104333333
SBRG_UNeb__glc__3,0.054518427333333
SRX5659920,0.2652868515
SRX5659925,-0.2652868515
SRX5704140,-0.2177672566666664
SRX5704141,0.2423966093333334
SRX5704142,0.0601118573333336
SRX5704143,0.2185464423333334
SRX5704144,0.3329467303333335
SRX5704145,0.3933255843333336
SRX5704146,0.0790386603333335
SRX5704147,0.5462173643333337
SRX5704148,0.2691136743333335
SRX5704149,0.1369858073333336
SRX5704150,0.6036645043333335
SRX5704151,0.8992115533333336
SRX5704152,0.4059720073333337
SRX5704153,0.2347893363333337
SRX5704154,-0.0292360586666662
SRX5704155,1.0257997693333336
SRX5704156,0.3584337603333334
SRX5704157,0.0111970313333333
SRX5704158,0.1197447323333333
SRX5704159,0.2555860453333336
SRX5704160,0.2961608053333338
SRX5704161,0.4037344483333336
SRX5704162,0.3034295963333338
SRX5704163,0.5551105943333337
SRX5704164,-0.1882047506666664
SRX5704165,0.3231338733333335
SRX5704166,-0.4041094186666663
SRX5704167,0.2487813223333335
SRX5704168,0.2656503833333334
SRX5704169,0.1888417103333335
SRX5704170,0.2387824463333334
SRX5704171,0.1169620523333336
SRX5704172,-0.2764246636666665
SRX5704173,0.2748870123333335
SRX5704174,0.3455874053333336
SRX5704175,0.5673630353333334
SRX4552613,0.0417031755000003
SRX4552614,0.2005973274999997
SRX4552615,-0.2468123325000002
SRX4552616,-0.2301986574999999
SRX4552617,-0.0414636245000004
SRX4552618,-0.5363371565000001
SRX4552619,-0.4443746675
SRX4552621,0.4443746675
SRX4552622,0.4212669064999996
SRX4552623,-0.1808460224999999
SRX4552624,-0.2609072824999998
SRX7195897,-0.2303322296666659
SRX7195898,0.2918105443333338
SRX7195899,-0.0614783146666662
SRX7195900,0.754228229333334
SRX7195901,0.4416015563333335
SRX7195902,0.7941704513333336
SRX801088,-0.0335985549999993
SRX801089,0.0335985550000001
SRX801090,0.1064405950000004
SRX801091,0.3290097930000009
SRX801092,0.1000556570000004
SRX801093,-0.3643620209999998
SRX3921725,-0.0976698466666663
SRX3921834,-0.0219279206666662
SRX3921973,0.1195977673333335
SRX3922005,0.4227399533333331
SRX3922933,0.2474232143333337
SRX3923031,0.4350917313333333
SRX5739419,0.3740693190000002
SRX5739420,0.1145364840000002
SRX5739421,0.3964256100000005
SRX5739422,-0.2488763130000002
SRX5739423,-0.2219387570000002
SRX5739424,0.1195988689999998
SRX5739425,-0.262734526
SRX5739426,-0.0976702459999998
SRX5739427,-0.0219286229999999
SBRG_Stress3__butanol__1,-1.419749531
SBRG_Stress3__butanol__2,-1.4084030910000005
SBRG_Stress3__glc__1,0.1617343279999996
SBRG_Stress3__glc__2,-0.1617343279999996
SBRG_Stress3__isopentanol__1,-2.251606431
SBRG_Stress3__isopentanol__2,-2.064560355
SRX3141766,0.208968703
SRX3141767,-0.0793042479999996
SRX3141769,-0.1316441969999999
SRX3141770,0.0793042479999996
SRX7584765,-0.0840069630000002
SRX7584767,-0.4606194710000002
SRX7584769,0.0258353949999996
SRX7584771,0.0081293039999996
SRX7584773,0.1457995459999992
SRX7584774,-0.0341990340000002
SRX7584775,0.0217621359999995
SRX7584776,0.1716213389999996
SRX7584777,-0.0384160170000003
SRX7584778,-0.0109101700000007
SRX7584779,0.1755785389999999
SRX7584780,0.0939430399999992
SRX7584781,-0.0642797970000002
SRX7584783,0.1278399069999993
SRX7584785,0.1991620589999998
SRX7584787,0.0840069629999993
SRX7584789,-0.3635607680000001
SRX7584791,-0.2894534110000002
DRX086758,-0.1398963460000004
DRX086759,-0.0364263249999998
DRX086760,0.0402469349999998
DRX086761,0.1360757359999995
DRX086762,0.3288619889999999
DRX086763,0.4770842059999998
DRX086764,0.3934611840000004
DRX086765,0.5495106720000003
DRX086766,0.1257846289999999
DRX086767,0.2052442680000004
DRX086768,-0.006111658
DRX086769,-0.0034887599999997
DRX086770,0.2672578000000003
DRX086771,0.3289064679999995
DRX086772,0.6252966219999996
DRX086773,0.4247362880000001
DRX086775,-1.017607398
DRX086776,-2.674017047
DRX086742,0.1161686385000004
DRX086745,0.4566220305000001
DRX086746,-0.0941027454999998
DRX086747,0.0576855565
DRX086748,-0.0095904644999995
DRX086749,0.0460076535000002
CJ522_f_1,1.5832917133333335
CJ522_f_2,1.5069446043333343
CJ522_f_3,1.128134693333334
CJ522_fg_1,1.255784006333334
CJ522_fg_2,1.2801582083333338
CJ522_fg_3,1.2224902833333342
CJ522_gfg_1,1.0299159723333338
CJ522_gfg_2,1.0382390683333336
CJ522_gfg_3,1.004460966333334
CJ522_gg_1,0.5164087073333343
CJ522_gg_2,0.7561625503333342
CJ522_gg_3,0.7980717203333336
CJ522_glc_1,0.7904022573333336
CJ522_glc_2,0.7122597783333342
CJ522_glc_3,0.943437787333334
CJ522_glu_1,1.3475212423333345
CJ522_glu_2,1.333473236333334
CJ522_glu_3,1.142559583333334
GB032_f_1,1.1156189873333338
GB032_f_2,0.952972826333334
GB032_f_3,0.592916182333334
GB032_fg_1,1.409877719333334
GB032_fg_2,1.4407939463333337
GB032_fg_3,1.4395241353333343
GB032_gfg_1,1.206199492333334
GB032_gfg_2,1.4192573883333344
GB032_gfg_3,1.2323079963333337
GB032_gg_1,0.8563868553333336
GB032_gg_2,1.2549620593333335
GB032_gg_3,1.1114457653333345
GB032_glc_1,0.9921687393333336
GB032_glc_2,0.9711543073333342
GB032_glc_3,0.956052407333334
GB032_glu_1,1.414298077333334
GB032_glu_2,1.171785224333334
GB032_glu_3,1.372886004333334
GB045_f_1,0.947832073333334
GB045_f_2,1.106552299333334
GB045_f_3,0.947545770333334
GB045_fg_1,0.6180757883333339
GB045_fg_2,0.3491783433333344
GB045_gfg_1,1.4097872013333337
GB045_gfg_2,1.2427222653333336
GB045_gfg_3,1.4561440343333336
GB045_gg_1,0.5389455593333343
GB045_gg_2,0.5703558303333338
GB045_gg_3,0.6474997223333343
GB045_glc_1,0.7216080073333337
GB045_glc_2,0.8114486813333341
GB045_glc_3,1.2419414363333336
GB045_glu_1,0.532384207333334
GB045_glu_2,0.4018289743333341
GB045_glu_3,0.5634183273333342
GB062_f_1,1.285076373333334
GB062_f_2,1.232184833333334
GB062_f_3,1.7523018913333344
GB062_fg_1,0.975279894333334
GB062_fg_2,1.0583506393333335
GB062_fg_3,0.8936809343333341
GB062_gfg_1,1.263832987333334
GB062_gfg_2,0.8840228993333339
GB062_gfg_3,1.143940280333334
GB062_gg_1,1.324403948333334
GB062_gg_2,1.1171918933333336
GB062_gg_3,0.8840860543333342
GB062_glc_1,0.8817112503333338
GB062_glc_2,1.1238840613333343
GB062_glc_3,1.1683036493333336
GB062_glu_1,1.2363164473333343
GB062_glu_2,1.4566847963333336
GB062_glu_3,1.396280802333334
KT2440_f_1,0.3246886043333337
KT2440_f_2,0.3955557233333335
KT2440_f_3,-0.0780759846666656
KT2440_fg_1,-0.462457951666666
