,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3817441834999995,0.02487356785135942,2.0,0.0,1.3993324519999994,1.0,1.3641559149999996,,,,
1,ALE__GalactoseA6,0.9350847104999995,0.023556110538282715,2.0,2.0,0.918428025,3.0,0.9517413959999992,,,,
2,ALE__GalactoseA8,1.0960267474999994,0.19341666370459912,2.0,4.0,1.2327929819999994,5.0,0.9592605129999994,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.4152176631846349,4.0,6.0,0.2303916929999996,7.0,0.4657318709999991,8.0,-0.3977438080000004,9.0,-0.2983797560000001
4,ALE__IL_TEOH_OAc,1.5077412699999997,0.41803633180264516,2.0,10.0,1.8033375949999997,11.0,1.2121449449999997,,,,
5,ALE__IL_TEA_HS,1.0054093879999995,0.08810281368743493,2.0,12.0,1.0677074849999997,13.0,0.9431112909999992,,,,
6,ALE__IL_Mixed,1.4251598909999994,0.13930965961704178,2.0,14.0,1.3266530859999994,15.0,1.5236666959999994,,,,
7,ALE__IL_PP5350,-0.5014853065000002,0.03675792707911099,2.0,16.0,-0.5274770860000002,17.0,-0.4754935270000002,,,,
8,ALE__IL_T8,-0.2068768985000004,0.12667738859708227,2.0,18.0,-0.2964513390000007,19.0,-0.1173024580000001,,,,
9,ALE__IL_T9,0.1430184879999996,0.09754380927341642,2.0,20.0,0.0740445989999996,21.0,0.2119923769999996,,,,
10,ALE__IL_Control2,0.2427075249999997,0.11312606685198288,2.0,22.0,0.1627153159999999,23.0,0.3226997339999995,,,,
11,ALE__IL_Glc+Ace,0.13142875749999924,0.18395834541669195,2.0,24.0,0.2615069509999994,25.0,0.0013505639999991,,,,
12,ALE__XyloseA1,0.8559600574999995,0.1287575821960344,2.0,26.0,0.7649146979999992,27.0,0.9470054169999996,,,,
13,ALE__XyloseA2,1.1489307974999994,0.40062054987599555,2.0,28.0,0.8656492899999995,29.0,1.4322123049999993,,,,
14,ALE__XyloseA3,1.4373944949999995,0.0035780989057334085,2.0,30.0,1.4348643969999992,31.0,1.4399245929999998,,,,
15,ALE__XyloseA4,0.8777913339999999,0.17271696192060695,2.0,32.0,0.9999206689999998,33.0,0.755661999,,,,
16,Aromatic__Coumarate,0.354357210666666,0.06945949691995784,3.0,34.0,0.3235835053333327,35.0,0.3056008173333326,36.0,0.4338873093333326,,
17,Aromatic__Coumarate+ferulate,0.2452761363333326,0.06168148502853736,3.0,37.0,0.1742236903333331,38.0,0.2850764713333324,39.0,0.2765282473333323,,
18,Aromatic__Ferulate,0.452321419666666,0.10480174741732852,3.0,40.0,0.5635137453333323,41.0,0.4380847333333326,42.0,0.355365780333333,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.13496326843603065,3.0,43.0,-0.1536945316666669,44.0,0.099176104333333,45.0,0.054518427333333,,
20,Bioreactor1__24h,0.0,0.3751722633105572,2.0,46.0,0.2652868515,47.0,-0.2652868515,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.35189265194650216,3.0,48.0,-0.2177672566666664,60.0,0.4059720073333337,72.0,-0.1882047506666664,,
22,Bioreactor2__S_15min,0.2667732730000002,0.048957691970459835,3.0,49.0,0.2423966093333334,61.0,0.2347893363333337,73.0,0.3231338733333335,,
23,Bioreactor2__P1_15min,-0.12441120666666629,0.24631094143456855,3.0,50.0,0.0601118573333336,62.0,-0.0292360586666662,74.0,-0.4041094186666663,,
24,Bioreactor2__P3_15min,0.4977091780000002,0.45758965403868773,3.0,51.0,0.2185464423333334,63.0,1.0257997693333336,75.0,0.2487813223333335,,
25,Bioreactor2__P5_15min,0.3190102913333335,0.04793596782043286,3.0,52.0,0.3329467303333335,64.0,0.3584337603333334,76.0,0.2656503833333334,,
26,Bioreactor2__S_1h,0.19778810866666677,0.19122130186467853,3.0,53.0,0.3933255843333336,65.0,0.0111970313333333,77.0,0.1888417103333335,,
27,Bioreactor2__S_3h,0.14585527966666673,0.08301108241035124,3.0,54.0,0.0790386603333335,66.0,0.1197447323333333,78.0,0.2387824463333334,,
28,Bioreactor2__S_9h,0.3062551540000003,0.21906745456562052,3.0,55.0,0.5462173643333337,67.0,0.2555860453333336,79.0,0.1169620523333336,,
29,Bioreactor2__S_25h,0.09628327200000027,0.323057720547759,3.0,56.0,0.2691136743333335,68.0,0.2961608053333338,80.0,-0.2764246636666665,,
30,Bioreactor2__P1_25h,0.2718690893333336,0.1333999260242005,3.0,57.0,0.1369858073333336,69.0,0.4037344483333336,81.0,0.2748870123333335,,
31,Bioreactor2__P3_25h,0.41756050200000033,0.16254336337815853,3.0,58.0,0.6036645043333335,70.0,0.3034295963333338,82.0,0.3455874053333336,,
32,Bioreactor2__P5_25h,0.6738950610000002,0.1952259507997398,3.0,59.0,0.8992115533333336,71.0,0.5551105943333337,83.0,0.5673630353333334,,
33,Carbon__Citrate,-0.0015039431666667342,0.22681268106729716,3.0,84.0,0.0417031755000003,85.0,0.2005973274999997,86.0,-0.2468123325000002,,
34,Carbon__Ferulate,-0.2693331461666668,0.2497470406650293,3.0,87.0,-0.2301986574999999,88.0,-0.0414636245000004,89.0,-0.5363371565000001,,
35,Carbon__Glucose,0.0,0.6284406815535346,2.0,90.0,-0.4443746675,91.0,0.4443746675,,,,
36,Carbon__Serine,-0.006828799500000028,0.3728966364288172,3.0,92.0,0.4212669064999996,93.0,-0.1808460224999999,94.0,-0.2609072824999998,,
37,Carbon2__Glucose,5.736152293896642e-16,0.26644503465216607,3.0,95.0,-0.2303322296666659,96.0,0.2918105443333338,97.0,-0.0614783146666662,,
38,Carbon2__Coumarate,0.6633334123333338,0.19306114898777005,3.0,98.0,0.754228229333334,99.0,0.4416015563333335,100.0,0.7941704513333336,,
39,Crc__Control,3.9898639947466563e-16,0.047515532157137934,2.0,101.0,-0.0335985549999993,102.0,0.0335985550000001,,,,
40,Crc__Del_crc,0.21772519400000065,0.15738018918905172,2.0,103.0,0.1064405950000004,104.0,0.3290097930000009,,,,
41,Crc__Del_crcZ_crcY,-0.1321531819999997,0.32839288941671063,2.0,105.0,0.1000556570000004,106.0,-0.3643620209999998,,,,
42,FinR__Control,3.3306690738754696e-16,0.11028113756162448,3.0,107.0,-0.0976698466666663,108.0,-0.0219279206666662,109.0,0.1195977673333335,,
43,FinR__Del_finR,0.3684182996666667,0.10496665952127714,3.0,110.0,0.4227399533333331,111.0,0.2474232143333337,112.0,0.4350917313333333,,
44,FleQ__Del_fleQ,0.2950104710000003,0.15669427534079322,3.0,113.0,0.3740693190000002,114.0,0.1145364840000002,115.0,0.3964256100000005,,
45,FleQ__OE_wspR,-0.24451653200000015,0.02074438381469326,3.0,116.0,-0.2488763130000002,117.0,-0.2219387570000002,119.0,-0.262734526,,
46,FleQ__Control,3.5850951836854015e-17,0.11028198158914201,3.0,118.0,0.1195988689999998,120.0,-0.0976702459999998,121.0,-0.0219286229999999,,
47,Fuel__Butanol,-1.414076311,0.008023144666325867,2.0,122.0,-1.419749531,123.0,-1.4084030910000005,,,,
48,Fuel__Control,0.0,0.22872688015889805,2.0,124.0,0.1617343279999996,125.0,-0.1617343279999996,,,,
49,Fuel__Isopentanol,-2.158083393,0.13226154873393442,2.0,126.0,-2.251606431,127.0,-2.064560355,,,,
50,Glycolaldehyde__Glycolaldehyde,0.03866225300000005,0.2408496913496153,2.0,128.0,0.208968703,130.0,-0.1316441969999999,,,,
51,Glycolaldehyde__Control,0.0,0.11215314307539884,2.0,129.0,-0.0793042479999996,131.0,0.0793042479999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11880378640837443,2.0,132.0,-0.0840069630000002,147.0,0.0840069629999993,,,,
53,HNS_protein__Del_turB_ex,-0.21739203800000031,0.3439755344897932,2.0,133.0,-0.4606194710000002,134.0,0.0258353949999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.01514335650000035,0.03291251211160455,2.0,135.0,0.0081293039999996,140.0,-0.0384160170000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.08378084099999934,0.08770769373181588,2.0,136.0,0.1457995459999992,138.0,0.0217621359999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0687111524999997,0.14553698145464444,2.0,137.0,-0.0341990340000002,139.0,0.1716213389999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04151643499999925,0.07414241582017704,2.0,141.0,-0.0109101700000007,143.0,0.0939430399999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.18737029899999985,0.016676066916248504,2.0,142.0,0.1755785389999999,146.0,0.1991620589999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.03178005499999956,0.13584914549795193,2.0,144.0,-0.0642797970000002,145.0,0.1278399069999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3265070895000002,0.05240181467051227,2.0,148.0,-0.3635607680000001,149.0,-0.2894534110000002,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.11695339026294935,4.0,150.0,-0.1398963460000004,151.0,-0.0364263249999998,152.0,0.0402469349999998,153.0,0.1360757359999995
62,Mobile_gene__2737_reg,0.4372295127500001,0.09635808580818109,4.0,154.0,0.3288619889999999,155.0,0.4770842059999998,156.0,0.3934611840000004,157.0,0.5495106720000003
63,Mobile_gene__3227_exp,0.08035711975000014,0.10354940764566886,4.0,158.0,0.1257846289999999,159.0,0.2052442680000004,160.0,-0.006111658,161.0,-0.0034887599999997
64,Mobile_gene__3227_reg,0.4115492944999999,0.15653720427629308,4.0,162.0,0.2672578000000003,163.0,0.3289064679999995,164.0,0.6252966219999996,165.0,0.4247362880000001
65,Mobile_gene__mfsR_exp,-1.8458122225,1.171258495230729,2.0,166.0,-1.017607398,167.0,-2.674017047,,,,
66,Mobile_gene2__Condition1,0.28639533450000026,0.24073690216116167,2.0,168.0,0.1161686385000004,169.0,0.4566220305000001,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.06926189748400452,4.0,170.0,-0.0941027454999998,171.0,0.0576855565,172.0,-0.0095904644999995,173.0,0.0460076535000002
68,Muconate__CJ522_fructose,1.406123670333334,0.24375320257033403,3.0,174.0,1.5832917133333335,175.0,1.5069446043333343,176.0,1.128134693333334,,
69,Muconate__CJ522_fructose_glucose,1.2528108326666674,0.028948699706386048,3.0,177.0,1.255784006333334,178.0,1.2801582083333338,179.0,1.2224902833333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0242053356666672,0.017598254800820546,3.0,180.0,1.0299159723333338,181.0,1.0382390683333336,182.0,1.004460966333334,,
71,Muconate__CJ522_glucose_gluconate,0.6902143260000008,0.1519716731585173,3.0,183.0,0.5164087073333343,184.0,0.7561625503333342,185.0,0.7980717203333336,,
72,Muconate__CJ522_gluconate,0.8153666076666672,0.11759350344289887,3.0,186.0,0.7904022573333336,187.0,0.7122597783333342,188.0,0.943437787333334,,
73,Muconate__CJ522_glucose,1.2745180206666673,0.11449501520038106,3.0,189.0,1.3475212423333345,190.0,1.333473236333334,191.0,1.142559583333334,,
74,Muconate__GB032_fructose,0.8871693320000006,0.26749229986781814,3.0,192.0,1.1156189873333338,193.0,0.952972826333334,194.0,0.592916182333334,,
75,Muconate__GB032_fructose_glucose,1.4300652670000007,0.017494453852275098,3.0,195.0,1.409877719333334,196.0,1.4407939463333337,197.0,1.4395241353333343,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2859216256666672,0.1162077135981335,3.0,198.0,1.206199492333334,199.0,1.4192573883333344,200.0,1.2323079963333337,,
77,Muconate__GB032_glucose_gluconate,1.0742648933333339,0.20187214082909188,3.0,201.0,0.8563868553333336,202.0,1.2549620593333335,203.0,1.1114457653333345,,
78,Muconate__GB032_gluconate,0.9731251513333339,0.018138647381704093,3.0,204.0,0.9921687393333336,205.0,0.9711543073333342,206.0,0.956052407333334,,
79,Muconate__GB032_glucose,1.319656435333334,0.12972340278259056,3.0,207.0,1.414298077333334,208.0,1.171785224333334,209.0,1.372886004333334,,
80,Muconate__GB045_fructose,1.0006433810000006,0.09171992547562643,3.0,210.0,0.947832073333334,211.0,1.106552299333334,212.0,0.947545770333334,,
81,Muconate__GB045_fructose_glucose,0.48362706583333415,0.19013920680323632,2.0,213.0,0.6180757883333339,214.0,0.3491783433333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3695511670000002,0.1122560319756904,3.0,215.0,1.4097872013333337,216.0,1.2427222653333336,217.0,1.4561440343333336,,
83,Muconate__GB045_glucose_gluconate,0.5856003706666675,0.0558596328634428,3.0,218.0,0.5389455593333343,219.0,0.5703558303333338,220.0,0.6474997223333343,,
84,Muconate__GB045_gluconate,0.9249993750000005,0.2781313347285061,3.0,221.0,0.7216080073333337,222.0,0.8114486813333341,223.0,1.2419414363333336,,
85,Muconate__GB045_glucose,0.49921050300000075,0.08575051454735547,3.0,224.0,0.532384207333334,225.0,0.4018289743333341,226.0,0.5634183273333342,,
86,Muconate__GB062_fructose,1.423187699333334,0.286245510502353,3.0,227.0,1.285076373333334,228.0,1.232184833333334,229.0,1.7523018913333344,,
87,Muconate__GB062_fructose_glucose,0.9757704893333338,0.08233594870278249,3.0,230.0,0.975279894333334,231.0,1.0583506393333335,232.0,0.8936809343333341,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0972653890000006,0.1941593027577505,3.0,233.0,1.263832987333334,234.0,0.8840228993333339,235.0,1.143940280333334,,
89,Muconate__GB062_glucose_gluconate,1.1085606320000005,0.22028580514482088,3.0,236.0,1.324403948333334,237.0,1.1171918933333336,238.0,0.8840860543333342,,
90,Muconate__GB062_gluconate,1.0579663203333338,0.15424870250686434,3.0,239.0,0.8817112503333338,240.0,1.1238840613333343,241.0,1.1683036493333336,,
91,Muconate__GB062_glucose,1.363094015333334,0.11387086736204258,3.0,242.0,1.2363164473333343,243.0,1.4566847963333336,244.0,1.396280802333334,,
