,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.17334097376290783,3.0,0.0,0.1017757871,2.0,0.0983714782,4.0,-0.20014726530000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31043444486666666,0.5157545974699053,3.0,1.0,0.044018209,3.0,-0.9021186007,5.0,-0.0732029429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.288210983625,0.3892147080544613,4.0,6.0,0.2307983781,20.0,-0.2360676741,40.0,-0.47563708320000003,63.0,-0.6719375553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41953479295,0.21587987370980005,4.0,7.0,-0.4650717788,33.0,-0.2766542652,81.0,-0.2309450892,82.0,-0.7054680386000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1532601273749998,0.15106895544533333,4.0,8.0,-1.1494108203,51.0,-1.0769642539,65.0,-1.0209697497,76.0,-1.3656956856,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3458811393666668,0.05148580520536164,3.0,9.0,-1.2866723571,22.0,-1.3708456798,49.0,-1.3801253812,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0157242609,0.09216696563231867,2.0,10.0,-0.0808961473,26.0,0.0494476255,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7150944399000001,0.22170006430972172,3.0,11.0,-0.49182848970000004,54.0,-0.9351947148,83.0,-0.7182601152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.073866788675,0.19408862503759783,4.0,12.0,-0.98395843,48.0,-0.9375947121,64.0,-1.361282559,78.0,-1.0126314536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0174726454,0.25556635359840324,4.0,13.0,0.039418717400000004,38.0,0.223433279,67.0,-0.3788902053,72.0,0.0461476273,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21486900616666668,0.1086662424516386,3.0,14.0,-0.22661325470000002,41.0,-0.3171860991,85.0,-0.10080766470000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18806444687499999,0.12996541834734818,4.0,15.0,-0.1210090882,52.0,-0.24153732600000002,71.0,-0.3418676217,80.0,-0.047843751600000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1945474478333333,0.13113153500668284,3.0,16.0,-1.0594468377,53.0,-1.3213121796,77.0,-1.2028833262,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5847556146333333,0.7384131064660208,3.0,17.0,-1.0316164705,50.0,-2.4232697847,66.0,-1.2993805887,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9597602179000001,0.23699114386573344,3.0,18.0,-0.7024728366,25.0,-1.0076747017,62.0,-1.1691331154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09604218537499999,0.16972646612702624,4.0,19.0,0.2638373187,28.0,-0.0177326226,56.0,0.2171235627,73.0,-0.0790595173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.149021150925,0.18021326266780002,4.0,21.0,-0.9558561427000001,34.0,-1.3323144539,45.0,-1.269006079,58.0,-1.0389079281,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.178513377475,0.24667908107518693,4.0,23.0,0.022694421200000002,42.0,0.0377336578,70.0,-0.3233264791,79.0,-0.4511551098,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.062819728175,0.20867864852743206,4.0,24.0,-0.19812945,29.0,0.1860736721,68.0,-0.2678226728,74.0,0.028599538,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12198029947500001,0.14797723601519905,4.0,27.0,0.0212067267,31.0,0.2725152112,69.0,0.222872479,75.0,-0.028673219000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.126034703625,0.121679669496508,4.0,30.0,-1.0589907562,32.0,-1.2650731423,59.0,-1.1849048502,86.0,-0.9951700658,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9403698282,,1.0,35.0,-0.9403698282,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.023683441975,0.15868015107174815,4.0,36.0,-0.9829371434,44.0,-1.2334132512,60.0,-1.0275477953,61.0,-0.8508355780000001,,,,,,,,,,,,,,,,,,,,
