,PSPTO_3881
SRX6997969,0.0823536747
SRX6997971,-0.4694764883
SRX6997972,1.1575677284
SRX6997973,-0.4077110242
SRX3159100,0.0360862982
SRX3159101,-0.34031860210000003
SRX3159102,0.23797082500000002
SRX3159103,0.066261479
SRX3159000,0.6244122287
SRX3159001,-0.14427446900000002
SRX3159002,-0.1490363274
SRX3159003,-0.2332100612
SRX3159004,-1.5890897399
SRX3159005,-0.2632253254
SRX3159006,-0.3412792061
SRX3159007,0.422182785
SRX3159008,0.33783964050000004
SRX3159009,-0.1583130368
SRX3159010,-0.9236896773000001
SRX3159012,-0.1081338488
SRX3159013,-1.6873063225
SRX3159014,0.934484441
SRX3159015,-0.4541910327
SRX3159016,0.6320333909
SRX3159017,-0.8878856095000001
SRX3159018,0.1645564094
SRX3159019,-1.2275692761
SRX3159020,-0.0052568396
SRX3159021,-0.7805262284000001
SRX3159022,1.2471019554
SRX3159023,0.8084879178000001
SRX3159024,-1.0154335349
SRX3159025,-1.1704758813
SRX3159026,0.3672112605
SRX3159027,-0.727513264
SRX3159028,1.1281947059
SRX3159029,-0.5337837120000001
SRX3159030,-0.2683032918
SRX3159034,-0.2716877733
SRX3159036,1.2094818178
SRX3159037,-0.46734548000000004
SRX3159041,-0.3544302606
SRX3159042,-0.25367633300000003
SRX3159043,-1.346024117
SRX3159045,0.1099859702
SRX3159047,-0.011962643200000001
SRX3159048,-0.7808753571
SRX3159049,-0.1530519598
SRX3159050,-0.2349575897
SRX3159051,-0.4178024983
SRX3159052,1.3666153813
SRX3159053,1.070218604
SRX3159054,0.7971442107000001
SRX3159055,0.7992924486
SRX3159056,-0.2985946183
SRX3159057,0.2316892533
SRX3159058,-0.217460021
SRX3159060,0.7128280812000001
SRX3159061,0.41338496290000004
SRX3159062,0.4518054238
SRX3159063,-0.23235798330000001
SRX3159066,-0.3296314065
SRX3159069,0.6246713992
SRX3159070,-0.7130062406000001
SRX3159071,-1.0090704298
SRX3159073,0.010829705200000001
SRX3159074,0.205449768
SRX3159075,0.4256781861
SRX3159076,0.4653426453
SRX3159080,-1.0074458935
SRX3159082,-0.38124032750000003
SRX3159083,0.5153815629
SRX3159086,-0.6008246883
SRX3159087,-0.29126098840000003
SRX3159088,-0.32706180300000004
SRX3159089,0.4377648045
SRX3159090,0.23409108580000001
SRX3159091,0.0570685384
SRX3159092,-0.0491634959
SRX3159093,-0.3346174394
SRX3159094,0.94579515
SRX3159095,1.2451521907
SRX3159096,0.9715785327
SRX3159097,-0.1408683331
SRX3159098,0.8984810712
SRX3159099,-0.19520355150000002
SRX3158988,0.25684146080000003
SRX3158989,-0.0641166351
SRX3158990,2.092866995
SRX3158991,0.8377300520000001
SRX3158992,-0.6191886957
SRX3158996,0.36234723490000004
SRX3644656,-0.1457289151
SRX3644657,-0.0071650114
SRX3644658,0.1528939265
SRX3644659,0.039970566900000004
SRX3644660,-0.0041781682
SRX3644661,-0.1577988237
SRX3644662,-1.0135736949
SRX3644663,-0.5519771845
SRX3644664,-0.2647468998
SRX3644665,0.192269453
SRX3644666,0.3360737803
SRX3644667,0.4857991821
SRX3644668,-0.9177812394
SRX3644669,-0.5891184948
SRX3644670,-0.8042873609000001
SRX3644671,-0.1149650899
SRX3644672,0.0947338582
SRX3644673,0.21851684700000001
