,b4130
ecoli_00001,-0.1523615355
ecoli_00002,0.1523615355
ecoli_00003,0.3688031815
ecoli_00004,0.19681570750000002
ecoli_00005,-0.4196490355
ecoli_00006,-0.0489992285
ecoli_00007,0.0898649885
ecoli_00008,0.4884972755
ecoli_00009,-0.0445649595
ecoli_00010,-0.0123917305
ecoli_00011,-0.0775416895
ecoli_00012,0.0488021435
ecoli_00014,0.4563448605
ecoli_00015,0.1776293705
ecoli_00016,-0.1114514655
ecoli_00017,0.0929615015
ecoli_00018,-0.0848008675
ecoli_00019,0.1396758645
ecoli_00020,-0.1206299165
ecoli_00021,0.14061365950000002
ecoli_00022,0.22132967450000002
ecoli_00023,0.1106513915
ecoli_00024,0.1949693575
ecoli_00025,0.2863789215
ecoli_00026,0.3231837045
ecoli_00027,-0.1474887535
ecoli_00028,-0.1040770835
ecoli_00029,-0.35892219950000004
ecoli_00030,-0.023874758500000003
ecoli_00031,0.1029913905
ecoli_00032,-0.49218254050000004
ecoli_00033,0.5725730275
ecoli_00034,-0.1486835825
ecoli_00035,-0.0890771885
ecoli_00036,-0.0322979735
ecoli_00037,0.06859691450000001
ecoli_00038,-0.1094169255
ecoli_00039,-0.0524265685
ecoli_00040,-0.3145059375
ecoli_00041,0.2551685045
ecoli_00042,-0.0580977715
ecoli_00043,-0.2113122485
ecoli_00044,0.1911116095
ecoli_00045,-0.20369486750000002
ecoli_00046,-0.3178246565
ecoli_00047,0.043140792500000004
ecoli_00048,0.0591223285
ecoli_00049,0.4327853775
ecoli_00050,-0.0949289725
ecoli_00051,-0.4370077705
ecoli_00052,-0.06253262350000001
ecoli_00053,0.0706479535
ecoli_00054,1.2681497725
ecoli_00055,1.0563994535
ecoli_00056,-0.4006245075
ecoli_00057,-0.0207572545
ecoli_00058,-0.2427702515
ecoli_00059,-0.40841711950000004
ecoli_00060,-0.035819380500000005
ecoli_00061,-0.3023212255
ecoli_00062,0.09834098050000001
ecoli_00063,0.1791657845
ecoli_00064,0.5992812465
ecoli_00065,0.40412847350000003
ecoli_00066,0.6816893755
ecoli_00067,0.8051848925
ecoli_00068,-0.17802802550000002
ecoli_00070,0.0427259365
ecoli_00071,0.0304823015
ecoli_00072,0.29919562450000003
ecoli_00073,0.1487305045
ecoli_00074,-0.6345783895
ecoli_00075,0.5604547235
ecoli_00077,0.4230836765
ecoli_00078,0.5693141915000001
ecoli_00079,0.2260547235
ecoli_00080,0.3495302215
ecoli_00081,0.08038566750000001
ecoli_00082,-0.35619013050000004
ecoli_00083,-0.5739326145
ecoli_00084,-0.3749155695
ecoli_00085,-0.42601550850000003
ecoli_00086,0.0662633375
ecoli_00087,-0.1749659005
ecoli_00088,-0.0865664625
ecoli_00089,0.12931333750000001
ecoli_00090,0.14473869450000001
ecoli_00091,0.22513789850000002
ecoli_00092,-0.3635826635
ecoli_00093,-0.20596695750000002
ecoli_00094,-0.5369547605
ecoli_00095,-0.5704004695
ecoli_00096,-0.010318220500000001
ecoli_00097,-0.0118006065
ecoli_00098,-0.8352616395
ecoli_00099,-1.1192546905
ecoli_00100,-0.6674316395000001
ecoli_00101,-0.7136418875
ecoli_00102,-0.3694260655
ecoli_00103,-0.6177858705
ecoli_00104,-0.3742988015
ecoli_00105,-0.4580202075
ecoli_00106,-0.7892478395
ecoli_00107,-0.5947560605000001
ecoli_00108,0.2371890885
ecoli_00109,0.3224091505
ecoli_00110,-0.17514925450000002
ecoli_00111,-0.0415950155
ecoli_00112,0.0128513375
ecoli_00113,-0.0448561865
ecoli_00114,-0.0859975375
ecoli_00115,-0.1534902255
ecoli_00116,0.2282533525
ecoli_00117,-0.3824067215
ecoli_00118,0.1662617005
ecoli_00119,0.1355541395
ecoli_00120,-0.2814216185
ecoli_00121,0.3207819435
ecoli_00122,0.0045792475000000004
ecoli_00123,0.33062650650000003
ecoli_00124,-0.23476599550000002
ecoli_00125,-0.1443782855
ecoli_00126,-0.6116333185
ecoli_00127,-0.8651050345
ecoli_00128,-0.8756134905
ecoli_00129,-0.020887733500000002
ecoli_00130,-0.1383310225
ecoli_00131,-0.2270349005
ecoli_00132,-0.1659376665
ecoli_00133,0.2170645635
ecoli_00134,-0.4207152805
ecoli_00135,-0.1023792125
ecoli_00136,0.3525697775
ecoli_00137,0.0341069645
ecoli_00138,0.6386321485
ecoli_00139,-0.0006041915
ecoli_00140,0.1273921185
ecoli_00141,0.45210403250000003
ecoli_00142,0.22023991850000002
ecoli_00143,0.2573202395
ecoli_00144,0.5591103795
ecoli_00145,-0.0158291275
ecoli_00146,-0.0467190065
ecoli_00147,0.8047999345
ecoli_00148,0.7780741605
ecoli_00149,-0.24591966850000002
ecoli_00150,0.4890777375
ecoli_00151,0.7562073485
ecoli_00152,0.3782906365
ecoli_00153,0.8899305455000001
ecoli_00154,-0.0191517595
ecoli_00155,0.049284165500000005
ecoli_00157,-0.0856437265
ecoli_00158,0.2249288445
ecoli_00159,-0.5576485055
ecoli_00160,-0.5016090935
ecoli_00169,-0.46185378650000003
ecoli_00170,-0.5528615905
ecoli_00171,-0.4147152955
ecoli_00172,-0.1866722735
ecoli_00173,0.0642243785
ecoli_00174,-0.5305987395
ecoli_00175,-0.38299397550000003
ecoli_00176,0.2434282415
ecoli_00177,-0.2849518505
ecoli_00178,-0.0587429115
ecoli_00179,-0.40448056450000003
ecoli_00180,-0.3670358635
ecoli_00181,-0.4544385795
ecoli_00182,-0.5485900105
ecoli_00183,-0.1989536535
ecoli_00184,-0.4079162475
ecoli_00185,-0.6154557365000001
ecoli_00186,-0.4359616745
ecoli_00187,-0.1463660095
ecoli_00188,0.0282281675
ecoli_00189,-0.48759300450000004
ecoli_00190,-0.2819384695
ecoli_00191,-0.1933224225
ecoli_00192,-0.2451476135
ecoli_00193,-0.17583170650000002
ecoli_00194,-0.1765358655
