,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2154717498880898,2.0,0.0,-0.1523615355,1.0,0.1523615355,,,,,,,,
1,fur__wt_dpd,0.2828094445,0.12161350914454502,2.0,2.0,0.3688031815,3.0,0.19681570750000002,,,,,,,,
2,fur__wt_fe,-0.234324132,0.2620889919751851,2.0,4.0,-0.4196490355,5.0,-0.0489992285,,,,,,,,
3,fur__delfur_dpd,0.289181132,0.281875593337602,2.0,6.0,0.0898649885,7.0,0.4884972755,,,,,,,,
4,fur__delfur_fe2,-0.028478345000000002,0.02274990839856769,2.0,8.0,-0.0445649595,9.0,-0.0123917305,,,,,,,,
5,acid__wt_ph5,-0.014369772999999999,0.0893385810754007,2.0,10.0,-0.0775416895,11.0,0.0488021435,,,,,,,,
6,acid__delgadx_ph5,0.4563448605,,1.0,12.0,0.4563448605,,,,,,,,,,
7,acid__delgadw_ph5,0.0330889525,0.20441101944667625,2.0,13.0,0.1776293705,14.0,-0.1114514655,,,,,,,,
8,acid__delgade_ph5,0.004080317,0.12569697655968531,2.0,15.0,0.0929615015,16.0,-0.0848008675,,,,,,,,
9,oxidative__wt_pq,0.009522973999999997,0.18406398292716036,2.0,17.0,0.1396758645,18.0,-0.1206299165,,,,,,,,
10,oxidative__deloxyr_pq,0.180971667,0.05707484155685509,2.0,19.0,0.14061365950000002,20.0,0.22132967450000002,,,,,,,,
11,oxidative__delsoxr_pq,0.1528103745,0.05962180553445675,2.0,21.0,0.1106513915,22.0,0.1949693575,,,,,,,,
12,oxidative__delsoxs_pq,0.304781313,0.02602491163939937,2.0,23.0,0.2863789215,24.0,0.3231837045,,,,,,,,
13,nac_ntrc__wt_csn,-0.1257829185,0.03069668623963262,2.0,25.0,-0.1474887535,26.0,-0.1040770835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.191398479,0.23691431755029974,2.0,27.0,-0.35892219950000004,28.0,-0.023874758500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.19459557500000002,0.42085152259555436,2.0,29.0,0.1029913905,30.0,-0.49218254050000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21194472250000002,0.5100054399066211,2.0,31.0,0.5725730275,32.0,-0.1486835825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.060687581000000004,0.04014896795694894,2.0,33.0,-0.0890771885,34.0,-0.0322979735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.020410005499999995,0.12587479340905708,2.0,35.0,0.06859691450000001,36.0,-0.1094169255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.183466253,0.18531809902899146,2.0,37.0,-0.0524265685,38.0,-0.3145059375,,,,,,,,
20,misc__wt_no_te,0.0985353665,0.2215127080766566,2.0,39.0,0.2551685045,40.0,-0.0580977715,,,,,,,,
21,misc__bw_delcbl,-0.010100319499999996,0.2845566389030523,2.0,41.0,-0.2113122485,42.0,0.1911116095,,,,,,,,
22,misc__bw_delfabr,-0.260759762,0.08070194773728985,2.0,43.0,-0.20369486750000002,44.0,-0.3178246565,,,,,,,,
23,misc__bw_delfadr,0.051131560500000006,0.01130065247937693,2.0,45.0,0.043140792500000004,46.0,0.0591223285,,,,,,,,
24,misc__nitr_031,0.4327853775,,1.0,47.0,0.4327853775,,,,,,,,,,
25,omics__wt_glu,-0.2659683715,0.2418862377659432,2.0,48.0,-0.0949289725,49.0,-0.4370077705,,,,,,,,
26,omics__wt_gly,0.004057664999999995,0.09417288911903716,2.0,50.0,-0.06253262350000001,51.0,0.0706479535,,,,,,,,
27,omics__wt_thr,1.1622746130000001,0.14973008648331454,2.0,52.0,1.2681497725,53.0,1.0563994535,,,,,,,,
28,omics__bw_ac,-0.210690881,0.2686067105470059,2.0,54.0,-0.4006245075,55.0,-0.0207572545,,,,,,,,
29,omics__bw_fum,-0.3255936855,0.11713002364511294,2.0,56.0,-0.2427702515,57.0,-0.40841711950000004,,,,,,,,
30,omics__bw_glc,-0.169070303,0.1884452617982262,2.0,58.0,-0.035819380500000005,59.0,-0.3023212255,,,,,,,,
31,omics__bw_pyr,0.13875338250000002,0.05715176699647359,2.0,60.0,0.09834098050000001,61.0,0.1791657845,,,,,,,,
32,ompr__wt_nacl,0.50170486,0.137993849155659,2.0,62.0,0.5992812465,63.0,0.40412847350000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.743437134,0.0873245175168386,2.0,64.0,0.6816893755,65.0,0.8051848925,,,,,,,,
