k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0241671454,,,Uncharacterized
95,MdcR,False,-0.0205548786,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.019134754,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0173919166,,,Uncharacterized
16,Translational-1,False,0.0146108451,,,Translational
75,Translational-2,False,-0.0143340259,,,Translational
34,Uncharacterized-4,False,-0.0143291463,,,Uncharacterized
54,Sfa2,False,0.0138090159,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,0.0131946224,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.012653536600000001,,,Uncharacterized
63,Uncharacterized-11,False,0.0126314923,,,Uncharacterized
31,NagQ,False,0.0122319466,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.011904300100000001,,,Singlet
14,ErbR-1,False,-0.0115047913,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0112851046,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,0.0107750115,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.010270476,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0101958767,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0101590789,,,Uncharacterized
101,Translational-3,False,-0.009677237200000001,,,Translational
93,PprB,False,0.0090258998,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,-0.0090091297,,,Uncharacterized
4,AtuR,False,-0.0084827575,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.0083404457,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0080063647,,,Singlet
88,NRPS,False,-0.0077186817000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0076632032000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.007273310900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.0072052221,,,Singlet
94,Cell Division,False,0.00695473,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0069324059,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0067440774,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.006518406,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0065029514,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0064155097000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0062369004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0060009225,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0059247617,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0058356815,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,-0.0056619528,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0056512569,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0053351183,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0053330551,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.005102388,,,Uncharacterized
50,Zur-2,False,0.005024837,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0049878673000000005,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.0049461632,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0049080761,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0048525471,,Heat Shock Response,Stress Response
39,RiPP,False,-0.0046624531,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0043871968,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0041135489,,,Uncharacterized
67,CysB-1,False,-0.0040340484,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.0039550369,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.0039080006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,-0.0038889482,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0038585575,,,Uncharacterized
36,GlpR,False,-0.0038318455,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0037217640000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0036282229000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0036265532000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0036241305000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.0035683994,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0035033333,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0034837184,,,Uncharacterized
80,GcsR,False,-0.0032034322,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0030781894,,,Uncharacterized
19,FruR,False,0.0029032251,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,0.0029006118000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0028410870000000004,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,-0.0028383243000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0028144528,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0025338855,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0025186446,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0023065458,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0022509742000000003,,,Uncharacterized
27,FpvR,False,0.0020699956,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0020089407,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0019201719000000001,,,Uncharacterized
5,HexR-1,False,-0.0017736332,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.001652353,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0016271474000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0015959535,,,Uncharacterized
91,CysB-2,False,-0.0015452051,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0014987387000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0014834049,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0013715795000000001,,,Uncharacterized
85,MvfR,False,0.001363698,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0013411531000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0012546289000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0012459854,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0012372763000000001,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0011829007,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0011330572,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0010567308000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.0010062714000000001,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.000780291,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0006248012,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0006212784,,,Uncharacterized
32,PvdS,False,0.00027641410000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0002661298,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0001857377,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0001511864,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0001042276,,,Singlet
