,PA5074
SRX7442752,0.17430094200000001
SRX7442753,-0.17430094200000001
SRX7442754,-1.024913769
SRX7442755,-0.850733403
SRX7442756,-1.031259941
SRX7442757,-1.168816885
SRX7442758,-1.324320904
SRX7442759,-2.084910907
SRX7442761,-2.662680587
SRX7874204,-0.0029239720000000004
SRX7874205,0.0029239730000000003
SRX7874206,-0.23935655600000003
SRX7874207,-0.33109472500000003
SRX8639787,-0.157522654
SRX8639788,0.157522654
SRX8639789,-0.270049391
SRX8639790,-0.051129162000000006
SRX8639791,0.20300737
SRX8639792,0.17385821
SRX8639793,-2.986546158
SRX8639794,-3.063923416
SRX8639795,-2.877011559
SRX8639796,-3.019949715
SRX8639797,0.514313137
SRX8639798,0.314492867
SRX8639800,0.129288701
SRX1156127,0.19020195
SRX1156135,-0.19020195
SRX1156136,-0.18970358
SRX1156137,-0.11860712400000001
SRX1156138,0.41332085900000004
SRX1156140,0.04427094
ERX2195929,-0.12182722800000001
ERX2195930,0.12182722800000001
ERX2195931,-0.395630548
ERX2195932,-0.463021691
ERX2195933,-0.447146186
ERX2195934,-0.12722371700000001
SRX4579961,0.14166209700000001
SRX4579962,0.001724604
SRX4579963,-0.143386702
SRX4579964,0.022800731
SRX4579965,-0.405062144
SRX4579966,0.13143195900000001
SRX5630349,-0.10824871800000001
SRX5630350,0.10824871700000001
SRX5630351,-0.27163392000000003
SRX5630352,-0.427090619
SRX1411278,-0.571800701
SRX1411287,-0.89834693
SRX1411289,-1.233313024
SRX1411279,0.858858396
SRX1411280,-0.287057695
SRX1411281,-0.21614912300000003
SRX1411282,-0.724302034
SRX1411283,-0.8734183590000001
SRX1411284,-0.597027968
SRX1411285,-0.64384938
SRX1411286,0.34331321800000003
SRX1411288,-0.456654302
SRX2711962,0.06597549999999999
SRX2711963,-0.065975499
SRX2711964,0.7858135220000001
SRX2711965,0.588372099
SRX2711966,0.956372777
SRX2711967,-0.44544475800000005
ERX3558798,-0.094246045
ERX3558799,-0.165996173
ERX3558800,-0.31738007700000004
ERX3558801,-0.23531422100000002
ERX3558802,-0.13247598600000002
ERX3558803,0.026808938
ERX3558804,0.166517054
ERX3558805,-0.060850006000000005
ERX3593017,-2.054469468
ERX3593018,-2.325829021
ERX3593020,-0.152759796
ERX3593021,0.006530814
ERX3593022,0.146228982
SRX7058492,-0.07086141600000001
SRX7058494,-0.560443887
SRX7058495,-0.6156999040000001
SRX7058509,0.07086141500000001
SRX2662717,-0.203021805
SRX2662718,0.12256209600000001
SRX2662721,0.150767541
SRX2662722,-0.150767542
SRX8143226,-0.13931215900000002
SRX8143227,0.13931215900000002
SRX8143228,-0.125355209
SRX8143229,0.18471683700000002
ERX2456848,-0.23734907400000002
ERX2456849,-0.404400861
ERX2456850,-0.317084012
ERX2456851,-0.49100606900000004
