,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,11.756866666666667,0.737390943349139,3.0,55.0,12.6035,56.0,11.2551,57.0,11.412,,,,,,,,,,
21,Carbon Transition__GM+60,11.6487,0.7412443928961623,3.0,58.0,12.4992,59.0,11.3067,60.0,11.1402,,,,,,,,,,
22,Carbon Transition__GM+90,12.085100000000002,0.37804770862948034,3.0,61.0,12.4708,62.0,12.0693,63.0,11.7152,,,,,,,,,,
23,Carbon Transition__GM+120,11.421800000000001,0.03167838379715761,2.0,64.0,11.3994,65.0,11.4442,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.843466666666666,0.20693432130348371,3.0,66.0,11.9852,67.0,11.606,68.0,11.9392,,,,,,,,,,
25,Life Cycle__BT,11.029150000000001,0.42419335803380975,2.0,69.0,11.3291,70.0,10.7292,,,,,,,,,,,,
26,Life Cycle__B36,11.6911,0.08174154390516532,2.0,71.0,11.6333,72.0,11.7489,,,,,,,,,,,,
27,Life Cycle__B60,11.0958,0.06180113267570467,2.0,73.0,11.0521,74.0,11.1395,,,,,,,,,,,,
28,Life Cycle__S0,11.225133333333332,0.18448906019960437,3.0,75.0,11.1034,76.0,11.1346,77.0,11.4374,,,,,,,,,,
29,Life Cycle__S1,13.123399999999998,0.06430373239556177,3.0,78.0,13.177,79.0,13.0521,80.0,13.1411,,,,,,,,,,
30,Life Cycle__S2,11.948033333333335,0.47459026889869194,3.0,81.0,12.4634,82.0,11.8517,83.0,11.529000000000002,,,,,,,,,,
31,Life Cycle__S3,12.0029,0.18992888142670616,2.0,84.0,12.1372,85.0,11.8686,,,,,,,,,,,,
32,Life Cycle__S4,11.3575,0.5977369655626127,3.0,86.0,11.8917,87.0,11.4689,88.0,10.7119,,,,,,,,,,
33,Life Cycle__S5,11.621733333333333,0.04853950281300097,3.0,89.0,11.6089,90.0,11.6754,91.0,11.5809,,,,,,,,,,
34,Life Cycle__S6,10.1264875,1.3838174533178655,8.0,92.0,10.7086,93.0,7.8846,94.0,10.5727,95.0,10.7442,96.0,7.9883,97.0,10.5244,98.0,11.3031,99.0,11.286
35,Life Cycle__S7,10.921000000000001,0.1093001372368765,3.0,100.0,10.9212,101.0,10.8116,102.0,11.0302,,,,,,,,,,
36,Life Cycle__S8,10.252500000000001,0.4382647829794219,2.0,103.0,10.5624,104.0,9.9426,,,,,,,,,,,,
37,Life Cycle__G135,10.9632,1.0080514272595404,2.0,105.0,11.675999999999998,106.0,10.2504,,,,,,,,,,,,
38,Life Cycle__G150,11.7234,0.3938237676931133,3.0,107.0,11.324000000000002,108.0,12.1114,109.0,11.7348,,,,,,,,,,
39,Life Cycle__G180,11.2573,0.8106376440802634,3.0,110.0,11.3718,111.0,12.0046,112.0,10.3955,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5486,,1.0,113.0,12.5486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6782,,1.0,114.0,12.6782,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5389,,1.0,115.0,12.5389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9308,,1.0,116.0,11.9308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8828,,1.0,117.0,11.8828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9059,,1.0,118.0,11.9059,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8973,,1.0,119.0,11.8973,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6238,,1.0,120.0,11.6238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.939,,1.0,121.0,8.939,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8181,,1.0,122.0,9.8181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4892,,1.0,123.0,9.4892,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.07,,1.0,124.0,10.07,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9647,,1.0,125.0,10.9647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8818,,1.0,126.0,10.8818,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2644,,1.0,127.0,11.2644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2761,,1.0,128.0,11.2761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8582,,1.0,129.0,10.8582,,,,,,,,,,,,,,
57,LB__LBexp,11.981466666666668,0.23346405147973684,3.0,130.0,12.2317,131.0,11.9432,132.0,11.7695,,,,,,,,,,
58,LB__LBtran,11.850866666666667,0.03208649767944961,3.0,133.0,11.8163,134.0,11.8797,135.0,11.8566,,,,,,,,,,
59,LB__LBstat,11.595633333333334,0.3758564797011398,3.0,136.0,11.9279,137.0,11.6713,138.0,11.1877,,,,,,,,,,
60,LB__LBGexp,11.682366666666667,0.27526209934048973,3.0,139.0,11.9984,140.0,11.495,141.0,11.5537,,,,,,,,,,
61,LB__LBGtran,11.039850000000001,0.7983942666377303,2.0,142.0,10.4753,143.0,11.6044,,,,,,,,,,,,
62,LB__LBGstat,8.576266666666667,0.9829880585914226,3.0,144.0,8.0358,145.0,7.9821,146.0,9.7109,,,,,,,,,,
63,Stress Time Course__Mt0,12.18455,0.026799347006970498,2.0,147.0,12.1656,148.0,12.2035,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.168066666666668,0.39125179019824724,3.0,149.0,12.3968,150.0,11.7163,151.0,12.3911,,,,,,,,,,
65,Stress Time Course__M0t90,11.364233333333333,0.46568670083365377,3.0,152.0,10.8282,153.0,11.6692,154.0,11.5953,,,,,,,,,,
66,Stress Time Course__M40t45,12.065133333333334,0.41876892594046855,3.0,155.0,11.9542,156.0,11.713,157.0,12.5282,,,,,,,,,,
67,Stress Time Course__M40t90,11.098033333333333,0.0991024385841907,3.0,158.0,11.0037,159.0,11.0891,160.0,11.2013,,,,,,,,,,
68,Stress Time Course__dia0,11.690333333333335,0.28222176268554006,3.0,161.0,11.4745,162.0,11.5868,163.0,12.0097,,,,,,,,,,
69,Stress Time Course__dia5,11.712866666666665,0.2079531036876659,3.0,164.0,11.4792,165.0,11.8776,166.0,11.7818,,,,,,,,,,
70,Stress Time Course__dia15,11.9148,1.0692823247393555,3.0,167.0,12.4703,168.0,12.592,169.0,10.6821,,,,,,,,,,
71,Stress Time Course__C30,11.2144,0.35341196923703677,2.0,170.0,10.9645,171.0,11.4643,,,,,,,,,,,,
72,Stress Time Course__C90,12.7091,0.18370634175226522,2.0,172.0,12.5792,173.0,12.839,,,,,,,,,,,,
73,Stress Time Course__SMM,12.137733333333335,0.13279312231186283,3.0,174.0,12.001,175.0,12.2662,176.0,12.146,,,,,,,,,,
74,Stress Time Course__Salt,12.873466666666667,0.10015359870385708,3.0,177.0,12.7817,178.0,12.8584,179.0,12.9803,,,,,,,,,,
75,Supplement__M+G,12.000366666666666,0.1347851005613506,3.0,180.0,11.9234,181.0,12.156,182.0,11.9217,,,,,,,,,,
76,Supplement__Glu,12.598333333333334,0.19836260568295888,3.0,183.0,12.3693,184.0,12.7105,185.0,12.7152,,,,,,,,,,
77,Supplement__Fru,12.430166666666667,0.5419842279378008,3.0,186.0,12.6559,187.0,12.8228,188.0,11.8118,,,,,,,,,,
78,Supplement__Mal,11.837266666666665,0.26366678466074,3.0,189.0,11.5868,190.0,12.1124,191.0,11.8126,,,,,,,,,,
79,Supplement__G+S,12.04895,0.05579072503561921,2.0,192.0,12.0884,193.0,12.0095,,,,,,,,,,,,
80,Supplement__Pyr,11.966366666666666,0.3931256457334388,3.0,194.0,11.5855,195.0,12.3707,196.0,11.9429,,,,,,,,,,
81,Supplement__Gly,10.8148,0.7755845086126976,3.0,197.0,10.8411,198.0,11.5769,199.0,10.0264,,,,,,,,,,
82,Supplement__Glucon,11.6867,0.6551441902360124,3.0,200.0,11.6461,201.0,12.3612,202.0,11.0528,,,,,,,,,,
83,Biofilm__BI,12.20035,0.06710443353460271,2.0,203.0,12.2478,204.0,12.1529,,,,,,,,,,,,
84,Biofilm__BC,11.2666,0.44993761789830344,4.0,205.0,11.7029,206.0,11.1964,207.0,11.4989,208.0,10.6682,,,,,,,,
85,Biofilm__Sw,11.356950000000001,0.2312946281261195,2.0,209.0,11.1934,210.0,11.5205,,,,,,,,,,,,
86,Stressors__BMM,12.3833,0.17267428876355614,3.0,211.0,12.5214,212.0,12.1897,213.0,12.4388,,,,,,,,,,
87,Stressors__Heat,12.2064,0.4871029870571522,3.0,214.0,12.4806,215.0,12.4946,216.0,11.644,,,,,,,,,,
88,Stressors__Cold,11.406466666666667,0.8114335729641294,3.0,217.0,12.2377,218.0,11.3653,219.0,10.6164,,,,,,,,,,
89,Stressors__Etha,10.6357,0.5360548759222322,3.0,220.0,11.0556,221.0,10.0319,222.0,10.8196,,,,,,,,,,
90,Stressors__SMMPr,12.1051,0.07528632013852145,3.0,223.0,12.1024,224.0,12.1817,225.0,12.0312,,,,,,,,,,
91,Stressors__HiTm,11.2719,0.11452157002067273,3.0,226.0,11.1652,227.0,11.2576,228.0,11.3929,,,,,,,,,,
92,Stressors__LoTm,12.4749,0.2659941916659082,3.0,229.0,12.7784,230.0,12.364,231.0,12.2823,,,,,,,,,,
93,Stressors__HiOs,11.862366666666667,0.07823530745982456,3.0,232.0,11.8046,233.0,11.8311,234.0,11.9514,,,,,,,,,,
94,Stressors__Oxctl,11.836433333333332,0.5262022646600195,3.0,235.0,11.4568,236.0,11.6154,237.0,12.4371,,,,,,,,,,
95,Stressors__Diami,11.4669,0.06369552574553464,3.0,238.0,11.5401,239.0,11.4365,240.0,11.4241,,,,,,,,,,
96,Stressors__Paraq,11.7417,0.9162044695372319,3.0,241.0,12.2856,242.0,12.2556,243.0,10.6839,,,,,,,,,,
97,Stressors__H2O2,12.238533333333335,0.2740518624883496,3.0,244.0,11.9639,245.0,12.512,246.0,12.2397,,,,,,,,,,
98,Stressors__HPh,11.812899999999999,0.20449955990172672,3.0,247.0,12.0255,248.0,11.6176,249.0,11.7956,,,,,,,,,,
99,Stressors__LPh,12.356933333333332,0.35790063332345906,3.0,250.0,12.1757,251.0,12.7692,252.0,12.1259,,,,,,,,,,
100,Stressors__LPhT,10.787033333333333,0.44180730339519414,3.0,253.0,10.3467,254.0,10.7841,255.0,11.2303,,,,,,,,,,
101,Stressors__aero,12.2543,0.5931577446177368,3.0,256.0,12.7514,257.0,11.5977,258.0,12.4138,,,,,,,,,,
102,Stressors__nit,12.461599999999999,0.26243744016431775,3.0,259.0,12.4367,260.0,12.7356,261.0,12.2125,,,,,,,,,,
103,Stressors__ferm,12.070633333333333,0.3828497921291498,3.0,262.0,11.8995,263.0,11.8032,264.0,12.5092,,,,,,,,,,
