,BSU_24770
LBexp_1,8.5665
LBexp_2,9.7653
LBexp_3,9.5899
LBtran_1,11.0473
LBtran_2,11.3662
LBtran_3,10.7947
LBstat_1,10.473700000000001
LBstat_2,10.7948
LBstat_3,11.9023
LBGexp_1,8.2415
LBGexp_2,8.8896
LBGexp_3,8.5266
LBGtran_2,13.4985
LBGtran_3,11.2546
LBGstat_1,9.6192
LBGstat_2,8.7996
LBGstat_3,9.9754
S0_1,14.517900000000001
S0_2,14.6651
S0_3,15.1406
S1_1,10.3009
S1_2,10.483
S1_3,10.7836
S2_1,11.8529
S2_2,12.1633
S2_3,12.7087
S3_1,11.5726
S3_2,11.5543
S4_1,11.7196
S4_2,11.7714
S4_3,11.7041
S5_1,10.9958
S5_2,11.586
S5_3,11.804
S6_1,11.1903
S6_2,12.5955
S6_3,11.7929
S6/t_1,11.0881
S6/t_2,11.5783
S6_4,10.8167
S6_5,11.2374
S6_6,11.0742
S7_4,11.3579
S7_5,11.374
S7_6,11.172
S8_4,10.9439
S8_5,11.5142
G135_1,8.8021
G135_3,7.8735
G150_1,8.5074
G150_2,8.4673
G150_3,8.7643
G180_1,8.2848
G180_2,8.2883
G180_3,7.9811
C30_1,10.6254
C30_2,10.1776
C90_1,10.1206
C90_2,9.9037
BI_1,12.7753
BI_2,13.954
BC_2,16.216
BC/t_1,14.88
BC/t_2,16.1172
BC_1,15.1775
Sw_1,16.0915
Sw_2,16.2279
BT_1,14.9314
BT_2,14.6835
B36_1,16.3619
B36_2,16.0091
B60_1,16.0755
B60_2,16.3374
M9exp_1,15.1076
M9exp_2,14.795
M9exp_3,10.5428
M9tran_1,10.4128
M9tran_2,10.8312
M9tran_3,13.9199
M9stat_1,13.794
M9stat_2,15.9238
M9stat_3,15.6152
M+G_1,10.8518
M+G_2,11.1933
M+G_3,12.3984
Glu_1,12.6806
Glu_2,14.413
Glu_3,12.4942
Fru_1,14.1383
Fru_2,10.3471
Fru_3,10.1436
Mal_1,14.0134
Mal_2,12.3703
Mal_3,14.8612
G+S_2,10.9769
G+S_3,10.9368
Pyr_1,12.9669
Pyr_2,11.7966
Pyr_3,11.4775
