,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.307233333333334,0.6474609589259677,3.0,0.0,8.5665,1.0,9.7653,2.0,9.5899,,,,,,,,,,
1,LB__LBtran,11.0694,0.28639024075551106,3.0,3.0,11.0473,4.0,11.3662,5.0,10.7947,,,,,,,,,,
2,LB__LBstat,11.056933333333333,0.7495064398211219,3.0,6.0,10.473700000000001,7.0,10.7948,8.0,11.9023,,,,,,,,,,
3,LB__LBGexp,8.552566666666666,0.32482934493874344,3.0,9.0,8.2415,10.0,8.8896,11.0,8.5266,,,,,,,,,,
4,LB__LBGtran,12.37655,1.586676906304494,2.0,12.0,13.4985,13.0,11.2546,,,,,,,,,,,,
5,LB__LBGstat,9.464733333333333,0.602927336694343,3.0,14.0,9.6192,15.0,8.7996,16.0,9.9754,,,,,,,,,,
6,Life Cycle__S0,14.774533333333332,0.32545439516671565,3.0,17.0,14.517900000000001,18.0,14.6651,19.0,15.1406,,,,,,,,,,
7,Life Cycle__S1,10.5225,0.24376219969470217,3.0,20.0,10.3009,21.0,10.483,22.0,10.7836,,,,,,,,,,
8,Life Cycle__S2,12.241633333333333,0.4332441497970094,3.0,23.0,11.8529,24.0,12.1633,25.0,12.7087,,,,,,,,,,
9,Life Cycle__S3,11.56345,0.012940054095713808,2.0,26.0,11.5726,27.0,11.5543,,,,,,,,,,,,
10,Life Cycle__S4,11.731699999999998,0.0352438647143015,3.0,28.0,11.7196,29.0,11.7714,30.0,11.7041,,,,,,,,,,
11,Life Cycle__S5,11.461933333333334,0.4181401838299374,3.0,31.0,10.9958,32.0,11.586,33.0,11.804,,,,,,,,,,
12,Life Cycle__S6,11.421675,0.5638771516410793,8.0,34.0,11.1903,35.0,12.5955,36.0,11.7929,37.0,11.0881,38.0,11.5783,39.0,10.8167,40.0,11.2374,41.0,11.0742
13,Life Cycle__S7,11.301300000000003,0.11226606789230666,3.0,42.0,11.3579,43.0,11.374,44.0,11.172,,,,,,,,,,
14,Life Cycle__S8,11.22905,0.40326299731068904,2.0,45.0,10.9439,46.0,11.5142,,,,,,,,,,,,
15,Life Cycle__G135,8.3378,0.6566193570098277,2.0,47.0,8.8021,48.0,7.8735,,,,,,,,,,,,
16,Life Cycle__G150,8.579666666666666,0.16114931999029158,3.0,49.0,8.5074,50.0,8.4673,51.0,8.7643,,,,,,,,,,
17,Life Cycle__G180,8.184733333333334,0.1763603224462164,3.0,52.0,8.2848,53.0,8.2883,54.0,7.9811,,,,,,,,,,
18,Stress Time Course__C30,10.4015,0.3166424166153366,2.0,55.0,10.6254,56.0,10.1776,,,,,,,,,,,,
