,STM2788
SRX3136375,0.1037163084
SRX3136376,-0.22174992910000002
SRX3136377,0.0086607765
SRX3136378,0.1093728442
SRX3136379,0.5888808765
SRX3136380,0.2551279697
SRX3136381,0.0856294641
SRX3136382,0.524769665
SRX8914620,0.062023820800000004
SRX8914621,0.016532166100000002
SRX8914622,-0.0785559869
SRX8914623,0.0996415155
SRX8914625,0.4060648008
ERX3503512,0.13014801980000001
ERX3503513,0.010366683600000001
ERX3503514,-0.1405147035
ERX3503515,-0.9238080577000001
ERX3503516,-0.30582603140000003
ERX3503517,-0.4418359052
ERX3503518,-1.0837592629
ERX3503519,-0.7232685842000001
ERX3503520,-1.4981760557000001
SRX2195704,0.0125324908
SRX2195705,-0.0125324908
SRX2195706,0.2894429974
SRX2195707,0.6056087322
SRX2195708,0.6127556209
SRX2195709,0.00046640770000000003
SRX2195710,2.1717009328
SRX2195711,1.7284294388
ERX3467881,0.5814649873000001
ERX3467883,-0.5814649873000001
SRX3798491,0.6422194262
SRX3798492,0.33975239960000003
SRX3798499,0.1827859548
SRX3798500,1.1299897874
SRX3798501,0.4650183075
SRX3798502,0.3334928171
SRX3798503,1.380014985
SRX3798504,1.5520450178
SRX3798506,1.1377377722
SRX3798507,0.9192897093
SRX3798508,1.286984054
SRX3798509,-0.0641580818
SRX3798510,0.1324064569
SRX3798517,0.09827172640000001
SRX3798518,-0.06824837510000001
SRX4341761,0.6721463497
SRX4341762,0.7966772725
SRX4341763,0.6546086724
SRX4341764,0.6771840522
SRX4341765,0.7753210611
SRX4341766,0.9399565825
SRX4341767,-0.12282206300000001
SRX4341768,0.2027774812
SRX4341769,-0.0799554182
SRX1258665,1.0587736886
SRX1258666,1.0740473904
SRX1258667,0.8645021422
SRX1258669,-0.1631789187
SRX1258670,0.1631789187
ERX2079594,0.3964936128
ERX2079595,0.1938558393
ERX2079596,0.1971284312
ERX2079597,0.0627360049
ERX2079598,0.1121941347
ERX2079599,-0.1749301395
SRX2804001,-1.2144425808000001
SRX2804004,-2.4417053057
SRX2804005,-2.2985540106
SRX2804006,1.3774736643
SRX2804007,-2.4627994878
SRX2804008,-1.4466866007
SRX2804009,0.7253511206000001
SRX2804010,-1.8282160199000002
SRX2804011,0.2171558503
SRX2804012,1.7642844111
SRX2804013,-2.0341535494
SRX2804014,-2.3122784278
SRX2804015,-2.2488978456
SRX2804016,-3.0713674273000002
SRX2804017,0.5026125939
SRX2804019,0.06262736640000001
SRX2804020,-2.1161356163
SRX2804021,-3.8067379235
SRX2804022,-2.8840698231
SRX2804023,-2.4690831264
SRX2804024,-3.5035281377
SRX2804027,-2.6648641278
SRX2804028,2.4919132762
SRX2804029,0.1729508516
SRX2804030,-2.374038954
SRX2804031,-1.3634849333
SRX2804032,-1.5392943780000001
SRX2804033,-1.2207297013
SRX2804034,-2.3256984289
SRX2804035,-2.2470723943
SRX2804036,-0.11780828980000001
SRX2804037,-2.6555379901
SRX2804038,-2.5383372360000003
SRX2804039,-2.7276374758
SRX2804040,0.8870790574
SRX2804041,-2.2044713521
SRX2804042,-2.2404448401
SRX2804043,-1.7209367209000002
SRX2804044,-2.6667581319
SRX2804045,2.9718752588
SRX2804046,1.3693332712
SRX2804047,0.3027925714
SRX2804048,-1.3885929548
SRX2804049,-2.470422118
SRX2804050,-0.7960032621
SRX2804051,-0.0425558314
SRX2804052,2.3269151342
SRX2804053,2.069177547
SRX2804054,-2.8443600156
SRX2804055,-1.9093276996
SRX2804056,-2.2446241876
SRX2804057,-2.336522212
SRX2804058,3.5967947782
SRX2804059,2.6308221853
SRX2070419,-0.519515758
SRX2070420,0.2669715636
SRX2070421,0.32620182010000004
SRX2070422,0.11927854140000001
SRX2070423,-0.0069259111
SRX2070424,-0.0131794122
SRX2070425,0.1981126721
SRX2070426,0.0007999198
SRX2070427,-0.1989125918
SRX1470895,-0.1824998288
SRX1470896,0.1824998288
SRX2409106,0.0630335034
SRX2409107,0.0338100069
SRX2409108,-0.0968435103
SRX2409109,0.9245804025000001
SRX2409110,1.0017365161
SRX2409111,1.0826255745
SRX7973255,-0.2966857771
SRX7973256,0.0055194052
SRX7973257,0.2911663719
SRX7973258,-0.28341047480000003
SRX7973259,0.3520524427
SRX7973260,-0.1859559402
SRX7973261,-2.645843394
SRX7973262,-2.68642887
SRX7973264,-2.5013485535999997
SRX7973265,-3.2820132575
SRX7973266,-2.8059584968999998
ERX3475890,0.006551346600000001
ERX3475891,1.0018109849
ERX3475892,-0.2324037743
ERX3475894,0.7428022156
ERX3475895,-0.0814023448
ERX3475896,0.2746610785
ERX3475897,0.1668477197
ERX3475899,-0.4415087981
ERX3475900,-0.170297376
ERX3475901,0.5383213247
SRX8524961,0.3932937797
SRX8524962,-0.12396639820000001
SRX8524963,3.8735242208000003
SRX8524964,3.4579174877
SRX8524965,-0.1067428819
SRX8524966,0.1067428819
SRX8524967,3.7277150825
SRX8524968,3.8957496584999998
SRX8524969,1.3117886308
SRX8524970,0.7243680821
SRX8524971,4.057386063
SRX8524972,3.2897727716
SRX3266937,0.019307962300000002
SRX3266939,-0.019307962300000002
SRX4401053,-0.0721976416
SRX4401054,0.0721976416
SRX4401055,0.143043102
SRX4401056,-0.445306215
SRX4401057,-0.35074455120000003
