,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.0160302038,1.4368836939946596,2.0,50.0,2.0320604076,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7590279661000001,0.4425258582231696,2.0,51.0,2.0719410013,55.0,1.4461149309
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.01915490345,0.6454894764042511,2.0,64.0,2.4755848894,65.0,1.5627249175
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.8545438482000001,1.2085074997669354,2.0,68.0,0.0,69.0,1.7090876964000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.8674086916500001,0.3581533399029691,2.0,70.0,2.120661347,71.0,1.6141560363
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.8139175272,1.1510532056194125,2.0,82.0,0.0,83.0,1.6278350544
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.7852903059,1.1105682010038966,2.0,84.0,1.5705806118,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.6359610839000001,0.8993847899928739,2.0,88.0,1.2719221678000001,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.0944780386,1.5478256859076236,2.0,90.0,0.0,91.0,2.1889560772
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.1196957248,1.5834888797433326,2.0,92.0,0.0,93.0,2.2393914496
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7840696187500003,1.0589857787722856,2.0,98.0,2.0352535934,99.0,3.5328856441000003
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.46985415045,0.9634273310274971,2.0,100.0,1.7886081515,101.0,3.1511001494
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.7444751069,0.05788082109935626,2.0,102.0,2.7035471857999998,103.0,2.785403028
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3512281579999996,0.4152612793604845,2.0,104.0,2.6448622245999998,105.0,2.0575940914
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.54230116505,1.3999478682539226,2.0,106.0,1.5523885340999999,107.0,3.532213796
