k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.046219567,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.054781265,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.035828724,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.035632938,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.026993241,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.025447996,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.024146346000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.021717806,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.018164508,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.015849507,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.014076376000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.012547516000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.012291537,SigB,Stress Response,Stress Response
17,SNFR,False,0.01175668,,,Genomic Strain Difference
18,LacR,False,0.011682786,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0098301,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.008359958,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008017628,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.007641203,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007098451,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.006850676,,Virulence Expression,Virulence
2,Unc-1,False,0.00621386,,,Uncharacterized
8,Fur,False,0.006072793000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.005573461,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.004615008,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.002728359,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.002592531,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.002434607,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.001208617,NreC/Rex,Redox Balance,Energy Metabolism
