,PP_0603
SRX8894563,0.1421432322499995
SRX8894564,0.1211639612499997
SRX8894565,0.6454646882499997
SRX8894566,0.7918114482499998
SRX8894567,0.6718293362500001
SRX8894568,0.6424084352500001
SRX8245718,-0.0116181937500003
SRX8245719,-0.1668961627499996
SRX8245720,-0.0448857467500003
SRX8245721,0.2234001032500003
SRX8245722,-0.27261227275
SRX8245723,0.7504016252500003
SRX8245724,0.3771946262499996
SRX8245725,0.4538964342499998
SBRG_IL__IL3__1,1.0302979912500003
SBRG_IL__IL3__2,0.8359971482499997
SRX8245728,0.5748579832500003
SRX8245729,0.4885814472499996
SRX8245730,0.2892607682500001
SRX8245731,0.3487347462499999
SRX8245732,0.4316940462499996
SRX8245733,0.5149686152499999
SBRG_IL__wt__1,0.5088105352500003
SBRG_IL__wt__2,0.5388164132500002
SRX8245726,0.2978602432499997
SRX8245727,0.2506274712499996
SRX8894553,0.0761434212500002
SRX8894554,0.1086897862500002
SRX8894555,0.0509695312499998
SRX8894556,0.37876900925
SRX8894557,0.2019047022500002
SRX8894558,0.3537780892500004
SRX8894559,0.4110252402499998
SRX8894560,0.2216151752500001
SBRG_UNeb__coum__1,-0.2110428916666666
SBRG_UNeb__coum__2,0.0680435193333339
SBRG_UNeb__coum__3,-0.0540727356666668
SBRG_UNeb__coumferul__1,-0.1745281746666664
SBRG_UNeb__coumferul__2,-0.2917202116666662
SBRG_UNeb__coumferul__3,-0.6244645846666668
SBRG_UNeb__ferulate__1,-0.4568617536666668
SBRG_UNeb__ferulate__2,-0.2251844006666665
SBRG_UNeb__ferulate__3,-0.4365160116666668
SBRG_UNeb__glc__1,0.0177306963333334
SBRG_UNeb__glc__2,-0.098879655666666
SBRG_UNeb__glc__3,0.0811489593333334
SRX5659920,0.0858061949999999
SRX5659925,-0.0858061949999999
SRX5704140,-0.0319560466666661
SRX5704141,-0.0616440976666661
SRX5704142,-0.1405096346666665
SRX5704143,0.1541261553333335
SRX5704144,0.2265334163333339
SRX5704145,0.0034682403333334
SRX5704146,-0.0668179196666658
SRX5704147,0.244662900333334
SRX5704148,0.096815734333334
SRX5704149,0.0429116713333339
SRX5704150,0.1329071303333338
SRX5704151,0.4879132773333339
SRX5704152,0.0744639713333334
SRX5704153,0.1839350543333333
SRX5704154,0.0823438513333334
SRX5704155,0.3213263203333341
SRX5704156,0.3199335893333339
SRX5704157,0.0979596143333338
SRX5704158,0.0707588923333339
SRX5704159,0.2521339763333339
SRX5704160,0.1561197703333334
SRX5704161,0.0939590683333335
SRX5704162,0.167879350333334
SRX5704163,0.4528972923333336
SRX5704164,-0.0425079246666664
SRX5704165,-0.0095284896666658
SRX5704166,-0.2329784126666663
SRX5704167,0.2341703533333339
SRX5704168,0.1710186363333337
SRX5704169,0.0190016443333336
SRX5704170,0.055409974333334
SRX5704171,0.1421330723333334
SRX5704172,-0.0901549506666663
SRX5704173,0.2088057023333336
SRX5704174,0.1428795243333338
SRX5704175,0.2497092573333335
SRX4552613,-0.2535440729999996
SRX4552614,0.1691282660000004
SRX4552615,-0.6695904419999996
SRX4552616,-0.9599815439999996
SRX4552617,-0.7500302779999997
SRX4552618,-0.8396933850000003
SRX4552619,-0.3680445819999995
SRX4552621,0.3680445820000004
SRX4552622,-1.4197326820000002
SRX4552623,-1.55482121
SRX4552624,-1.7941472110000003
SRX7195897,0.0897098410000003
SRX7195898,0.0623775160000006
SRX7195899,-0.1520873569999992
SRX7195900,-0.2109039239999992
SRX7195901,-0.2414780719999996
SRX7195902,-0.0793804999999991
SRX801088,0.0533720699999999
SRX801089,-0.0533720699999999
SRX801090,-0.0885114489999994
SRX801091,-0.0428153479999995
SRX801092,-0.017644452999999
SRX801093,0.2092558919999998
SRX3921725,0.0922733996666664
SRX3921834,-0.0288126263333339
SRX3921973,-0.0634607733333334
SRX3922005,0.1010038296666664
SRX3922933,0.1366376286666657
SRX3923031,0.3225415686666659
SRX5739419,-0.0266782996666679
SRX5739420,-0.0407335936666672
SRX5739421,-0.1147349106666677
SRX5739422,-0.1483525196666679
SRX5739423,0.0191168763333324
SRX5739424,-0.0634596876666675
SRX5739425,0.1730915853333323
SRX5739426,0.0922730043333324
SRX5739427,-0.0288133166666675
SBRG_Stress3__butanol__1,-0.7393404980000007
