,b2465
SRX1125282,-0.0460068168
SRX1125283,0.0471985555
SRX1125284,0.0719377626
SRX1125285,0.19984950680000002
SRX1125286,0.47048269130000003
SRX1125287,0.5628358233
SRX1125288,0.3224211388
SRX1125289,0.0285422736
SRX1125290,0.1810943468
SRX1125291,0.1980266993
SRX1125292,0.4326032965
SRX1125293,0.6912374494
SRX1125294,-0.276414322
SRX1125295,-0.1914334242
SRX1125296,0.0691837367
SRX1125297,-0.1482015659
SRX1125298,0.006939875900000001
SRX1125299,0.5095424969
SRX5694250,1.7908520266
SRX5694251,-1.5486342228
SRX5694252,0.08833312360000001
SRX5694253,0.5000577169
SRX5694254,1.6180166074
SRX5694255,-2.7090419862
SRX5694256,-0.022704120600000002
SRX5694257,0.31327142280000003
SRX5694258,1.5426565212
SRX5694259,-2.6573701627
SRX5694260,0.4466963997
SRX5694261,0.2325712412
SRX5694262,-1.1290460957
SRX5694263,0.0303565836
SRX5694264,-0.8870862122000001
SRX5694265,-1.0112918503
SRX5694267,0.6731110999000001
SRX5694268,0.3579706127
SRX5694269,0.0677806553
SRX5694271,0.0032419923
SRX5694273,-2.3707234729
SRX5694274,-0.044348621000000005
SRX5694275,-0.30738289480000003
SRX5694276,-1.850707233
SRX5694277,0.4563492998
SRX5694278,-0.9838150116000001
SRX5694279,0.20466201620000002
SRX5694280,1.9570795797
SRX5694281,1.6126725256
SRX5694282,-0.9305212444000001
SRX5694283,0.0148380112
SRX5694284,-0.1830150402
SRX5694285,-0.3424711434
SRX5694286,-0.5060050579
SRX5694287,2.7872054996
SRX5694288,-0.5155581175
SRX5694289,0.4564575959
SRX5694290,-0.7734316294
SRX5694291,-2.5036355705
SRX5694292,1.7791570149
SRX5694293,-0.0708724609
SRX5694294,1.4195851375
SRX5694295,1.8314954949
SRX5694296,0.7932231858000001
SRX5694297,-1.0046093737
SRX5694298,0.8862677163
SRX5694299,0.5870472877
SRX5694300,-0.9150393583
SRX5694301,1.7084016813
SRX5694302,-0.495229658
SRX5694303,-0.2338790056
SRX5694304,-0.7664345991
SRX5694305,-0.9051016030000001
SRX5694306,1.3405614496
SRX5694307,-1.3235581216
SRX5694308,-0.18824544740000002
SRX5694309,-2.7699158037
SRX5694310,0.9637463399
SRX5694311,-2.6290559184999998
SRX5694312,-0.9412141048
SRX5694313,1.9047441872
SRX5694315,0.0211767056
