,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.127055033875,0.2664374184624914,8.0,22.0,1.6180166074,104.0,0.9946730367000001,111.0,1.1303647829,133.0,1.1871961736,165.0,0.8948378491000001,238.0,1.0835499549,265.0,0.7638961427000001,270.0,1.3439057237,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.624015960414286,0.6732691092713328,7.0,23.0,-2.7090419862,56.0,-2.5036355705,82.0,-2.5547272086,118.0,-1.7143338268,134.0,-3.8841071221,137.0,-2.8530379665,227.0,-2.1492280422,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9754304259250001,0.7039578348246885,4.0,24.0,-0.022704120600000002,101.0,1.1803741698,139.0,1.1133565753,149.0,1.6306950792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.429675545775,0.14687285972028163,4.0,25.0,0.31327142280000003,123.0,0.3081041751,155.0,0.4851446931,191.0,0.6121818921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4447613182,0.08804932438502346,3.0,26.0,1.5426565212,59.0,1.4195851375,159.0,1.3720422959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4266692982999998,0.3160468100426791,5.0,27.0,-2.6573701627,76.0,-2.6290559184999998,146.0,-2.0401147403,162.0,-2.1251475307,262.0,-2.6816581393,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.155650258825,0.43673306299991543,4.0,28.0,0.4466963997,94.0,-0.38118624500000003,186.0,-0.1348592931,231.0,-0.5532518969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0239516865,0.20779807073759898,3.0,29.0,0.2325712412,49.0,-0.1830150402,260.0,0.0222988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.21681366451999998,0.8463222406613041,5.0,30.0,-1.1290460957,77.0,-0.9412141048,172.0,0.3894046356,259.0,-0.2537583561,280.0,0.8505455984,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.43997400305,0.3750404796965751,4.0,31.0,0.0303565836,40.0,-0.30738289480000003,138.0,-0.7680575515,192.0,-0.7148121495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0034117716285714033,0.6053150169075017,7.0,33.0,-1.0112918503,39.0,-0.044348621000000005,58.0,-0.0708724609,122.0,0.7599704465,170.0,0.716458951,244.0,-0.2504874931,261.0,-0.12331137360000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4129337118142857,0.6417860027131921,7.0,35.0,0.3579706127,79.0,0.0211767056,92.0,0.33817777600000004,208.0,0.26176492490000003,251.0,1.5532188705999999,263.0,0.8412338945000001,299.0,-0.48300680160000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0839438167,0.4144968926353756,3.0,36.0,0.0677806553,234.0,0.5062858688,275.0,-0.322235074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09624825566666667,0.11589947566923063,3.0,37.0,0.0032419923,214.0,-0.2235108382,307.0,-0.0684759211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2883123403,0.33094627764994167,4.0,38.0,-2.3707234729,102.0,-2.6740900689,248.0,-1.8762293419,269.0,-2.2322064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6780660319500003,0.3598915093955278,4.0,41.0,-1.850707233,178.0,-1.8494814411,249.0,-1.8735904396,309.0,-1.1384850141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08902755379999999,0.5194713949477652,2.0,42.0,0.4563492998,294.0,-0.2782941922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7133324836625001,0.3940019462461548,8.0,43.0,-0.9838150116000001,142.0,-0.4668818542,166.0,-0.704558939,177.0,-0.5017915942,221.0,-1.3040254616,256.0,-0.0003932713,282.0,-0.8744269570000001,305.0,-0.8707667804,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.49123366975000005,0.40527351904209397,2.0,44.0,0.20466201620000002,154.0,0.7778053233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.781031499538889,0.8833791801418481,18.0,45.0,1.9570795797,54.0,0.4564575959,106.0,-0.21638269100000002,108.0,0.6237238805,135.0,1.3959835003,143.0,1.3088666072000001,150.0,1.6410465019,183.0,-0.8971301651,204.0,1.3454981023,226.0,-0.3299587015,253.0,-0.2578699545,255.0,0.376992857,257.0,1.8289692478,264.0,-0.20579681830000002,268.0,1.4902977899,284.0,1.4319651227999999,300.0,1.6029178133,306.0,0.5059067235
30,abx_mega__dmso-10,1.7000770739333333,0.08355384856622296,3.0,46.0,1.6126725256,57.0,1.7791570149,66.0,1.7084016813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5456812039,0.5549327961056071,5.0,47.0,-0.9305212444000001,72.0,-1.3235581216,112.0,-0.0952858272,156.0,-0.2945210413,212.0,-0.084519785,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6265086088333333,0.6792951825186365,3.0,48.0,0.0148380112,184.0,1.3575923703,266.0,0.507095445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15324672173333334,0.1904479967430997,3.0,50.0,-0.3424711434,245.0,0.038401709900000004,258.0,-0.1556707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.48614532899999996,0.35165787508681545,4.0,51.0,-0.5060050579,119.0,-0.6311992947,120.0,-0.8135399537,278.0,0.0061629903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.9579651657,0.24149063570492113,2.0,52.0,2.7872054996,182.0,3.1287248318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39448364628000004,0.34863765388518325,5.0,53.0,-0.5155581175,90.0,-0.1387226218,100.0,-0.677254841,216.0,0.0765448496,293.0,-0.7174275007,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.86811984105,0.05179464703837683,2.0,60.0,1.8314954949,78.0,1.9047441872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2591897529375,0.9642968715379572,8.0,62.0,-1.0046093737,91.0,0.7984670129,103.0,-0.824406819,105.0,0.9298500924,117.0,-1.6928906141,141.0,-0.5353419909,174.0,-0.45124424630000004,201.0,0.7066579152,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7937756225249999,0.6068684490611359,4.0,63.0,0.8862677163,181.0,-0.0904188418,207.0,1.2132592376,239.0,1.165994378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30032925955,0.4054805239866009,2.0,64.0,0.5870472877,180.0,0.0136112314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60293696774,0.3780971938340608,5.0,65.0,-0.9150393583,69.0,-0.7664345991,211.0,0.0533786767,233.0,-0.7107773566000001,308.0,-0.6758122014,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42316497658,0.28792758561250076,5.0,68.0,-0.2338790056,81.0,-0.4648471987,128.0,-0.872282957,217.0,-0.1193062352,240.0,-0.4255094864,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16899044335000002,0.027230687871058888,2.0,73.0,-0.18824544740000002,95.0,-0.1497354393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.29603793075,0.4825410168286098,4.0,74.0,-2.7699158037,124.0,-1.6286463438,131.0,-2.4629444535,196.0,-2.322645122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.75188876392,0.5013129521592798,5.0,75.0,0.9637463399,87.0,0.3371535308,89.0,1.4802412903,127.0,0.24439590430000002,194.0,0.7339067543000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.9576984822,0.2035509258707392,2.0,80.0,1.8137662422,243.0,2.1016307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5614710779,0.2553119795743485,3.0,83.0,0.3020638584,85.0,0.5698687613,304.0,0.812480614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.86673511915,0.46477993549788404,2.0,84.0,-2.1953841633,121.0,-1.538086075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9878320451666666,0.12964373945739788,3.0,86.0,-1.1172586247,148.0,-0.9882652792000001,202.0,-0.8579722316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3148270214,0.3083146536003657,2.0,88.0,0.0968156391,168.0,0.5328384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03747362664,0.1349341944108242,5.0,93.0,-0.058441567300000004,144.0,0.07726433170000001,153.0,0.0650627392,200.0,-0.1227259166,252.0,0.2262085462,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6835774967666667,0.12305382404298466,3.0,96.0,0.7482561402,237.0,0.7608043579,285.0,0.5416719922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.483553525,0.6191082175591291,4.0,97.0,-3.2651075895,169.0,-1.7556023598000001,179.0,-2.3946688043,215.0,-2.5188353464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.07692982225000003,0.4765163055747328,4.0,98.0,0.7700007333000001,132.0,-0.3169583279,223.0,-0.0508321783,297.0,-0.0944909381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.81773373254,0.22299515482452045,5.0,99.0,0.5431435404,173.0,0.8968472424,193.0,1.1319554992,213.0,0.8340682543,292.0,0.6826541264,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.008519549166666677,0.35327980246322954,3.0,107.0,0.17095927630000002,140.0,0.2513623649,276.0,-0.3967629937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8800250545666666,0.19151136150210862,3.0,109.0,0.7033865903000001,115.0,0.8531238836,286.0,1.0835646898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7445458735,0.10927103755038713,4.0,110.0,0.685385254,145.0,0.6839380807000001,185.0,0.7008082692000001,272.0,0.9080518901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.18305867853333335,0.07033970563352203,3.0,113.0,0.11286129210000001,283.0,0.1827748988,301.0,0.2535398447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3275125612,0.37728108397723925,6.0,114.0,-0.3069202592,116.0,-0.7206071141,206.0,-0.4538427686,218.0,-0.3668993589,222.0,0.3856731224,224.0,-0.5024789888,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.30796006015,0.41771358472105574,2.0,125.0,2.0125919518,289.0,2.6033281685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.42080048456666663,0.26080253438529966,3.0,129.0,0.2449923027,161.0,0.2969580895,188.0,0.7204510615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5772462743333333,0.04248145298545439,3.0,130.0,-0.6043257775,247.0,-0.5991282566,281.0,-0.5282847889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.79559077225,0.36280322078020055,2.0,136.0,1.0521313899,287.0,0.5390501546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.4076548050333333,0.5142492480563837,3.0,151.0,2.517552253,197.0,1.8473406664,225.0,2.8580714957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.569063156733333,0.14690180812902345,3.0,152.0,1.712155609,236.0,1.5764064344,295.0,1.4186274268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6290359894,0.12142539672364434,3.0,157.0,0.5117843909,158.0,0.7542438730000001,246.0,0.6210797043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.025475512150000008,0.5292384879561722,6.0,160.0,-0.4495859687,167.0,-0.0596449001,209.0,0.6512591354,220.0,-0.2877444307,242.0,-0.4195601429,302.0,0.7181293799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29679244660000004,0.6646345774258337,5.0,163.0,-0.9364495624,232.0,0.586804053,254.0,0.21217902,288.0,-0.5417884522,296.0,-0.8047072914000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.175726177575,0.35716289359682735,4.0,164.0,0.2603081916,230.0,-0.1744555588,274.0,-0.02135502,279.0,0.6384070975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4293613722000003,0.9160213804395865,4.0,171.0,2.4536282306,189.0,1.5117750366,250.0,0.2244844621,290.0,1.5275577595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.0110121953,0.1452207009549398,4.0,175.0,2.1985901394,198.0,2.0369215969,228.0,1.9523411257,267.0,1.8561959192000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.056842200351799654,3.0,176.0,0.0338736617,229.0,0.0317506113,303.0,-0.06562427300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7940434779666669,0.2574125953458331,3.0,187.0,0.7647251826,190.0,1.0648599453,241.0,0.5525453060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.997810725375,0.08352976960890264,4.0,195.0,-2.0278826085,219.0,-2.0647751793,235.0,-1.8756885976,271.0,-2.0228965161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.189150700366666,0.11040088677734566,3.0,199.0,-2.2742948215,273.0,-2.0644128636,298.0,-2.228744416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0813272989,0.02764982294073347,2.0,277.0,1.1008786762,291.0,1.0617759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6742833747333332,0.8649306843851288,3.0,310.0,-1.3699506188,312.0,-0.9470465646,313.0,0.2941470592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5897074508,0.49031247734274835,3.0,311.0,-0.5892373196,314.0,-1.0802548247,315.0,-0.0996302081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1005991345000001,0.12254307871971719,3.0,316.0,1.0899561603,320.0,1.2281165768,321.0,0.9837246664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3230575451666664,0.19850933231957565,3.0,317.0,-2.4501393294,318.0,-2.4247244619,319.0,-2.0943088442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.595011254066667,0.7223953300160559,3.0,322.0,3.0492433005,323.0,4.4142083448000005,324.0,3.3215821169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.2423855138333337,1.60856049882585,3.0,325.0,5.0981303116,326.0,2.3825227654,327.0,2.2465034645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7850150481,0.6517777240712336,3.0,328.0,0.3442058806,329.0,1.5336995387,330.0,0.477139725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.5869140343,1.7255528946331489,3.0,331.0,2.7425067546,332.0,5.5720524302,333.0,2.4461829181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.0115074460666666,1.6474022960146961,3.0,334.0,0.1609817342,335.0,3.3183463327,336.0,2.5551942713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.050265544184739136,3.0,337.0,0.0455723899,338.0,-0.053914845600000004,339.0,0.008342455700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1681964797333333,0.15613280123712817,3.0,340.0,-1.3464037846,341.0,-1.0554481875,348.0,-1.1027374671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.5489482814,0.02041977417741426,3.0,342.0,2.5491242364,343.0,2.5692795095000003,344.0,2.5284410983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.40375597613033226,3.0,345.0,-0.1805842684,346.0,-0.2819455315,347.0,0.46252979990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10534876030321572,2.0,349.0,0.0744928228,350.0,-0.0744928228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1817069061,0.01219532711244787,2.0,351.0,-1.1903303046,352.0,-1.1730835076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6343690649333333,1.069548143037656,3.0,353.0,-0.1936304703,354.0,1.8419340835,355.0,0.2548035816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.30668287903333336,0.12172127131996954,3.0,356.0,-0.1829867211,357.0,-0.3107337844,358.0,-0.4263281316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3501463636333335,0.14796503732386215,3.0,359.0,1.4158101679000001,360.0,1.4539155262,361.0,1.1807133968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6934302537,0.23419941152658127,3.0,362.0,0.9289718245,363.0,0.6907224540000001,364.0,0.4605964826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.476166278,0.1492563476518163,3.0,365.0,-0.3263574481,366.0,-0.6248639391,367.0,-0.4772774468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.05988094,0.35975484787906764,3.0,368.0,0.9731538285,369.0,0.7514173270000001,370.0,1.4550716645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9770792678000001,0.20501816873714185,3.0,371.0,1.1501304556,372.0,0.7506522289,373.0,1.0304551189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1032645975333333,0.5967130055418115,3.0,374.0,1.5913629154,375.0,0.4380427483,376.0,1.2803881289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3087881312,0.16870733949600003,3.0,377.0,0.2477485918,378.0,0.4995196276,379.0,0.1790961742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3760132707666664,0.09846891176424831,3.0,380.0,1.4685563373,381.0,1.3869515462,382.0,1.2725319287999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03045900023333334,0.045602975806304034,3.0,383.0,-0.060412668100000004,384.0,0.0220240297,385.0,-0.0529883623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8858157165000001,0.43657013141580536,3.0,386.0,-1.0914300373,387.0,-0.3844040617,388.0,-1.1816130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9161974553,0.05775125708901475,3.0,389.0,0.8791390665000001,390.0,0.9827392997000001,391.0,0.8867139997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7564822789666668,0.18193381767601613,3.0,392.0,0.9177754724,393.0,0.5592668471000001,394.0,0.7924045174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-18,0.21658433626569643,3.0,395.0,0.200110703,396.0,-0.22996129680000002,397.0,0.029850593800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.7497739979060601,3.0,398.0,0.0576800658,400.0,-0.7769481838000001,402.0,0.719268118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5909754666333334,0.11547386282409362,3.0,399.0,0.6205915510000001,401.0,0.46357799930000004,403.0,0.6887568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8886863714666666,0.2990404390568123,3.0,404.0,0.7278365576,406.0,0.704497055,408.0,1.2337255018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0107429999666666,0.11560088412565114,3.0,405.0,1.0754215714,407.0,0.8772796508,409.0,1.0795277777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3475479707333333,0.11666829519504106,3.0,410.0,0.2216893797,411.0,0.4520849867,412.0,0.36886954580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4639309185666667,0.1285497258777274,3.0,413.0,-0.5447615294,414.0,-0.3156970559,415.0,-0.5313341704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.63584680796492e-18,0.47059396811382104,3.0,416.0,-0.4706053619,417.0,0.4705825735,418.0,2.27884e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7758955775666667,0.14905030365736185,3.0,419.0,-0.9090992482,420.0,-0.8036790145,421.0,-0.61490847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13107041323488525,3.0,422.0,0.1500415753,423.0,-0.0921991894,424.0,-0.0578423859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34659574140000005,0.2358323610193268,2.0,425.0,0.5133544031,426.0,0.1798370797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20928788643333332,0.6959668528956159,3.0,427.0,-0.3537870672,428.0,0.9873933926,429.0,-0.0057426661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10630430975907894,2.0,430.0,-0.0751684983,440.0,0.0751684983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0015859421,0.46272703954408745,2.0,431.0,0.6743885146,441.0,1.3287833696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.7878168435,0.5116271635705856,2.0,432.0,1.4260418067,442.0,2.1495918803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.53789879015,0.3129430213901755,2.0,433.0,2.3166146576,443.0,2.7591829227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.6201886520500004,0.26957561562362004,2.0,434.0,2.4295699062000002,444.0,2.8108073979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.55370545095,0.26132914160421516,2.0,435.0,1.7384930591,445.0,1.3689178428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.4333736385,0.05161021400298552,2.0,436.0,2.3968797062,446.0,2.4698675708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.1509844069,0.3818429500095093,2.0,437.0,3.4209881462,447.0,2.8809806676000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
