,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26951800466870024,0.0437537804948666,2.0,0.0,0.23857940977823236,1.0,0.3004565995591681,,
1,Chrom__sac_sta,-0.8615782657049524,0.19123053044404265,2.0,2.0,-0.7263578608580694,3.0,-0.9967986705518356,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.32382091289446774,2.0,4.0,0.22897596339769602,5.0,-0.2289759633976969,,
3,Chrom__sac_fadR,-0.0013665731716856616,0.2930232669864545,2.0,6.0,0.20583216595987253,7.0,-0.20856531230324385,,
4,FadR__wt_p,4.440892098500626e-16,0.21354237986010569,2.0,8.0,-0.15099726486979392,9.0,0.1509972648697948,,
5,FadR__ko_p,-0.07560176289405929,0.1882186185868438,2.0,10.0,-0.2086924244423809,11.0,0.05748889865426233,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.5652507694536161,3.0,12.0,0.26024478633725856,27.0,-0.6484976633697759,50.0,0.3882528770325155
7,GDGT__80_3.5_stat,-1.211969768768567,0.08125560714151546,3.0,13.0,-1.2321175177234371,20.0,-1.2812559903783658,42.0,-1.1225357982038986
8,GDGT__80_2.4_log,-0.073304374216546,0.16730403392986085,3.0,14.0,-0.15258077283852334,37.0,0.11890210238481205,41.0,-0.18623445219592671
9,GDGT__75_3.5_stat,-1.3137977017767064,0.43171603712088186,3.0,15.0,-0.9994016006607788,24.0,-1.8060256844447524,28.0,-1.1359658202245884
10,GDGT__80_1.6_stat,-1.4191478080118503,0.19978877526112515,3.0,16.0,-1.6446928107792749,17.0,-1.348359154895325,33.0,-1.2643914583609508
11,GDGT__75_2.4_stat,-0.5271366463367473,0.02153343799711201,3.0,18.0,-0.5023818494653591,26.0,-0.5415361663977896,31.0,-0.5374919231470932
12,GDGT__80_2.4_stat,-0.552170671678228,0.010419886503568338,3.0,19.0,-0.5629445124750392,29.0,-0.5421450768343616,30.0,-0.5514224257252831
13,GDGT__80_1.6_log,-0.37756116335813505,0.03465756878621384,2.0,21.0,-0.4020677652663061,39.0,-0.35305456144996405,,
14,GDGT__65_3.5_stat,-0.6109065303343023,0.6065995729192262,3.0,22.0,-0.5125569195119146,23.0,-0.059491161496781686,34.0,-1.2606715099942107
15,GDGT__75_1.6_stat,-1.0157497560255067,0.2536713984835877,3.0,25.0,-1.0179697607876026,32.0,-1.2683038663856214,38.0,-0.7609756409032958
16,GDGT__75_1.6_log,0.7886984758769325,0.0977257545126127,2.0,35.0,0.8578010195893728,36.0,0.7195959321644922,,
17,GDGT__65_2.4_stat,-0.058687997312412726,0.3168458956567814,3.0,40.0,0.004249113587970754,46.0,0.22196603797408446,49.0,-0.4022791434992934
18,GDGT__65_2.4_log,0.5363203715156022,0.16063249930919732,3.0,43.0,0.3548195474244418,44.0,0.5939665848094906,47.0,0.6601749823128742
19,GDGT__80_3.5_log,-0.31518558898828736,0.19129017636265305,3.0,45.0,-0.3686141071940243,51.0,-0.10286158699833514,52.0,-0.4740810727725026
20,GDGT__65_1.6_log,0.577598555957311,0.14726269206020254,3.0,48.0,0.7034715820248536,53.0,0.4156504958481211,54.0,0.6136735899989585
21,NutLim__t0,0.0,0.4130367260171309,2.0,55.0,-0.2920610698458033,56.0,0.2920610698458033,,
22,NutLim__t05,-1.8978951109024254,0.2899588977559071,3.0,57.0,-1.7910207357543442,58.0,-2.2261223334856544,59.0,-1.6765422634672775
23,NutLim__t1,-2.4525676261859037,0.49273331806388837,3.0,60.0,-2.0385061181884137,61.0,-2.9975346514346914,62.0,-2.321662108934607
24,NutLim__t15,-2.902702721030525,0.6215416075825443,3.0,63.0,-2.4708201500077833,64.0,-3.615053165997464,65.0,-2.6222348470863284
25,NutLim__t2,-3.139977721889706,0.5005066968845165,3.0,66.0,-3.0391590444085352,67.0,-3.6832193336496832,68.0,-2.6975547876109003
26,NutLim__t4,-2.532872035409348,0.19056078712134783,2.0,69.0,-2.398125210607597,70.0,-2.6676188602110993,,
27,UV_irr__wt0,-2.983724378680108e-16,0.0555145705852675,3.0,71.0,0.0025496825853785765,72.0,-0.05674548115110501,73.0,0.05419579856572554
28,UV_irr__wt1,0.17457782979743483,0.2191994956374072,3.0,74.0,0.2157149900942752,75.0,0.3702942917109375,76.0,-0.06227579241290826
29,UV_irr__wt2,0.0305265225565939,0.05787723482134217,3.0,77.0,0.0880949781030278,78.0,0.031139216477042094,79.0,-0.027654626910288197
30,UV_irr__mut0,0.17569426998474924,0.11571160411998223,3.0,80.0,0.3092160529128236,81.0,0.11319077688128765,82.0,0.10467598016013646
31,UV_irr__mut1,0.22847612634671796,0.1747719176554065,3.0,83.0,0.42064573154585183,84.0,0.1857613090305943,85.0,0.07902133846370774
32,UV_irr__mut2,0.4279594696988512,0.17310148776379986,3.0,86.0,0.2933509603689721,87.0,0.3673006946324193,88.0,0.6232267540951621
33,YtrA__overexpr,0.45394934546536386,0.06344872534818932,3.0,89.0,0.3827528305253134,90.0,0.4745798728602129,91.0,0.5045153330105654
34,YtrA__wt,3.0531133177191805e-16,0.11691293607878889,3.0,92.0,0.06369710393976291,93.0,0.07123221168090055,94.0,-0.13492931562066254
