,PN96_RS04075
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5960554625
SBRG_M9Na_ribose_Mid_1,-0.3544878994999996
SBRG_M9Na_ribose_Mid_2,-0.9242671954999996
SBRG_M9Na_succinate_Mid_1,-0.7842914954999998
SBRG_M9Na_succinate_Mid_2,-1.6730741884999991
SBRG_M9Na_sucrose_Mid_1,-0.7531662934999996
SBRG_M9Na_sucrose_Mid_2,-1.2105523954999995
SBRG_LBv2_HapROver_Late_1,0.6139098500000006
SBRG_LBv2_HapROver_Late_2,0.3713873070000009
SBRG_LBv2_HapROver_Mid_1,-0.1529100019999996
SBRG_LBv2_HapROver_Mid_2,-0.2430765139999993
SBRG_LBv2_HapROver_Stat_1,2.126801619000001
SBRG_LBv2_HapROver_Stat_2,1.8662519500000003
SBRG_LBv2_LuxOOver_Late_1,0.4359837940000002
SBRG_LBv2_LuxOOver_Late_2,0.5806364790000007
SBRG_LBv2_LuxOOver_Mid_1,0.1621037310000002
SBRG_LBv2_LuxOOver_Mid_2,0.2570257550000008
SBRG_LBv2_LuxOOver_Stat_1,1.1966621110000002
SBRG_LBv2_LuxOOver_Stat_2,0.7444238720000005
SBRG_LBv2_QstROver_Late_1,-0.7311889649999994
SBRG_LBv2_QstROver_Late_2,-0.4573930209999992
SBRG_LBv2_QstROver_Mid_1,-0.1270423279999994
SBRG_LBv2_QstROver_Mid_2,-0.0053048979999994
SBRG_LBv2_QstROver_Stat_1,2.5740364730000005
SBRG_LBv2_QstROver_Stat_2,2.1514281670000006
SBRG_LBv2_TfoXOver_Late_1,-3.036317908
SBRG_LBv2_TfoXOver_Late_2,-2.6453029849999994
SBRG_LBv2_TfoXOver_Mid_1,-0.4988169209999995
SBRG_LBv2_TfoXOver_Mid_2,-0.5309462639999993
SBRG_LBv2_TfoXOver_Stat_1,0.8780789620000009
SBRG_LBv2_TfoXOver_Stat_2,0.916019351000001
SRX12193062,0.0283719854999997
SRX12193071,-0.2857494155000006
SRX12193063,-0.0283719855000006
SRX12193072,-0.3851047275000008
SBRG_LBv2_LowpH_Mid_1,0.6344548980000004
SBRG_LBv2_LowpH_Mid_2,0.4060363650000003
SBRG_LBv2_highSalt_Mid_1,-1.4822652049999996
SBRG_LBv2_highSalt_Mid_2,-1.1070237229999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7571902145000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0857005654999998
SRX8117098,0.1221544370000007
SRX8117099,-0.1221544369999998
SRX8117100,1.4468692800000005
SRX8117101,1.3274186080000003
SBRG_OSS_TfoXOver_Stat_1,-3.3490066995
SBRG_OSS_TfoXOver_Stat_2,-4.025061860499999
SBRG_OSS_VectorOnly_Stat_1,-0.2389373235
SBRG_OSS_VectorOnly_Stat_2,0.2389373235
SBRG_LBv2_TfoXOver_Recov_1,-0.0581369465000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2563062585
SBRG_LBv2_VectorOnly_Recov_1,0.3897287695000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3897287695
