,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40068536650000075,0.41823246413186344,2.0,0.0,0.1049503550000006,1.0,0.6964203780000009
1,RichMedia__BHIN_Growth_Mid,0.7241532800000003,0.1316060862036186,2.0,2.0,0.8172128360000004,3.0,0.6310937240000003
2,RichMedia__BHIN_Growth_Stat,1.2226370615000004,0.14440702481830872,2.0,4.0,1.3247482480000006,5.0,1.1205258750000002
3,RichMedia__LBv2_Growth_Late,0.2736984405000005,0.04457754944324883,2.0,6.0,0.3052195280000003,7.0,0.2421773530000006
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.28826049392139214,2.0,8.0,0.2038309500000004,9.0,-0.2038309499999995
5,RichMedia__LBv2_Growth_Stat,-2.8401514679999993,0.6601814272190453,2.0,10.0,-2.373332703999999,11.0,-3.3069702319999994
6,RichMedia__MHB_Rich_Mid,2.0015953275000005,0.3180515425444178,2.0,12.0,2.22649173,13.0,1.7766989250000007
7,RichMedia__NBO_Rich_Mid,1.9541054245000007,0.1657375047419918,2.0,14.0,1.8369113110000008,15.0,2.0712995380000008
8,Carbon__M9Na_Arabinose_Mid,-1.153333276,0.275010173390909,2.0,16.0,-0.9588717175,17.0,-1.3477948345
9,Carbon__M9Na_Galactose_Mid,-1.2659409944999997,0.09109998618865706,2.0,18.0,-1.3303584125,19.0,-1.2015235764999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2591664229999995,0.06326950991040953,2.0,20.0,-0.2144281234999994,21.0,-0.3039047224999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24472152349999948,0.3189095183355457,2.0,22.0,-0.4702246064999995,23.0,-0.0192184404999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3416815805,0.1724031012620692,2.0,24.0,-2.2197741785,25.0,-2.4635889825
13,Carbon__M9Na_GlcNAc_Mid,-0.6849360339999997,0.23256667292038807,2.0,26.0,-0.5204865624999995,27.0,-0.8493855054999999
14,Carbon__M9Na_Gluconate_Mid,-1.46744172,0.2883324455719118,2.0,28.0,-1.2635598925,29.0,-1.6713235475
15,Carbon__M9Na_Glucosamine_Mid,-1.2148061259999996,0.05872014185796051,2.0,30.0,-1.1732847154999997,31.0,-1.2563275364999995
16,Carbon__M9Na_Glycerol_Mid,-1.5126330754999997,0.07275479230120328,2.0,32.0,-1.5640784824999994,33.0,-1.4611876685
17,Carbon__M9Na_Maltose_Mid,-0.1635213409999996,0.1454283401545695,2.0,34.0,-0.0606879754999996,35.0,-0.2663547064999996
18,Carbon__M9Na_Mannitol_Mid,-0.9101012809999997,0.22294344460318605,2.0,36.0,-0.7524564594999994,37.0,-1.0677461025
19,Carbon__M9Na_Trehalose_Mid,-1.2243964115,0.16296771727550274,2.0,38.0,-1.3396319895,39.0,-1.1091608334999998
20,Carbon__M9Na_ethanol_Mid,-3.43087068,0.7695094446512597,2.0,40.0,-3.9749960265,41.0,-2.8867453335
21,Carbon__M9Na_fructose_Mid,-1.4918022104999995,0.23199705103198767,2.0,42.0,-1.6558488984999995,43.0,-1.3277555224999995
22,Carbon__M9Na_fumarate_Mid,-0.2998420484999995,0.2929849557549987,2.0,44.0,-0.5070136974999997,45.0,-0.0926703994999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.040217342499999656,0.12958649024160074,2.0,46.0,0.0514141435000006,47.0,-0.1318488284999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13015507975409996,2.0,48.0,-0.0920335395,49.0,0.0920335395
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2505688855000001,0.48859180281125664,2.0,50.0,-0.9050823085,51.0,-1.5960554625
26,Carbon__M9Na_ribose_Mid,-0.6393775474999996,0.40289480398129707,2.0,52.0,-0.3544878994999996,53.0,-0.9242671954999996
27,Carbon__M9Na_succinate_Mid,-1.2286828419999996,0.628464269221541,2.0,54.0,-0.7842914954999998,55.0,-1.6730741884999991
28,Carbon__M9Na_sucrose_Mid,-0.9818593444999996,0.3234208143446818,2.0,56.0,-0.7531662934999996,57.0,-1.2105523954999995
29,TF__LBv2_HapROver_Late,0.49264857850000077,0.17148933474590589,2.0,58.0,0.6139098500000006,59.0,0.3713873070000009
30,TF__LBv2_HapROver_Mid,-0.19799325799999945,0.063757352071138,2.0,60.0,-0.1529100019999996,61.0,-0.2430765139999993
31,TF__LBv2_HapROver_Stat,1.9965267845000008,0.18423643778581086,2.0,62.0,2.126801619000001,63.0,1.8662519500000003
32,TF__LBv2_LuxOOver_Late,0.5083101365000005,0.10228489448034193,2.0,64.0,0.4359837940000002,65.0,0.5806364790000007
33,TF__LBv2_LuxOOver_Mid,0.2095647430000005,0.06712000685435264,2.0,66.0,0.1621037310000002,67.0,0.2570257550000008
34,TF__LBv2_LuxOOver_Stat,0.9705429915000003,0.31978072550876235,2.0,68.0,1.1966621110000002,69.0,0.7444238720000005
35,TF__LBv2_QstROver_Late,-0.5942909929999993,0.19360296866377238,2.0,70.0,-0.7311889649999994,71.0,-0.4573930209999992
36,TF__LBv2_QstROver_Mid,-0.0661736129999994,0.08608136227722264,2.0,72.0,-0.1270423279999994,73.0,-0.0053048979999994
37,TF__LBv2_QstROver_Stat,2.3627323200000006,0.2988291989583594,2.0,74.0,2.5740364730000005,75.0,2.1514281670000006
38,TF__LBv2_TfoXOver_Late,-2.8408104465,0.2764893035984362,2.0,76.0,-3.036317908,77.0,-2.6453029849999994
39,TF__LBv2_TfoXOver_Mid,-0.5148815924999994,0.022718876310368397,2.0,78.0,-0.4988169209999995,79.0,-0.5309462639999993
40,TF__LBv2_TfoXOver_Stat,0.8970491565000009,0.026827906342755548,2.0,80.0,0.8780789620000009,81.0,0.916019351000001
41,Stress-I__20-300-T1,-0.12868871500000045,0.22211737276291896,2.0,82.0,0.0283719854999997,83.0,-0.2857494155000006
42,Stress-I__20-300-T2,-0.2067383565000007,0.25224814093947123,2.0,84.0,-0.0283719855000006,85.0,-0.3851047275000008
43,Stress-II-1__LBv2_LowpH_Mid,0.5202456315000004,0.16151629363298328,2.0,86.0,0.6344548980000004,87.0,0.4060363650000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2946444639999994,0.26533579650469,2.0,88.0,-1.4822652049999996,89.0,-1.1070237229999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9214453900000001,0.23229189688207247,2.0,90.0,0.7571902145000005,91.0,1.0857005654999998
46,Stress-III__R_wt,4.510281037539698e-16,0.17275246150945017,2.0,92.0,0.1221544370000007,93.0,-0.1221544369999998
47,Stress-III__R_s,1.3871439440000004,0.08446438018849016,2.0,94.0,1.4468692800000005,95.0,1.3274186080000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.6870342799999998,0.4780431887992628,2.0,96.0,-3.3490066995,97.0,-4.025061860499999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3379084034508276,2.0,98.0,-0.2389373235,99.0,0.2389373235
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15722160250000014,0.14012686433827246,2.0,100.0,-0.0581369465000003,101.0,-0.2563062585
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5511597114738781,2.0,102.0,0.3897287695000004,103.0,-0.3897287695
