,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12031233300000019,0.4992342392865115,2.0,0.0,-0.473324249,1.0,0.2326995829999996
1,RichMedia__BHIN_Growth_Mid,-1.441040218,0.5197651808447854,2.0,2.0,-1.073510734,3.0,-1.808569702
2,RichMedia__BHIN_Growth_Stat,-1.7535341445,0.45223021615406855,2.0,4.0,-2.073309197,5.0,-1.4337590919999998
3,RichMedia__LBv2_Growth_Late,-0.6951279095,0.2645925643451587,2.0,6.0,-0.5080327130000004,7.0,-0.8822231059999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.29381550499540415,2.0,8.0,0.2077589360000002,9.0,-0.2077589360000002
5,RichMedia__LBv2_Growth_Stat,-4.3418451055,0.43727453862223353,2.0,10.0,-4.651044897,11.0,-4.032645314
6,RichMedia__MHB_Rich_Mid,0.7302663910000002,0.2605326237868423,2.0,12.0,0.914490776,13.0,0.5460420060000004
7,RichMedia__NBO_Rich_Mid,0.401149551,0.3268626438741854,2.0,14.0,0.632276343,15.0,0.170022759
8,Carbon__M9Na_Arabinose_Mid,-0.23883406649999953,0.43191721126971716,2.0,16.0,0.0665775225000002,17.0,-0.5442456554999993
9,Carbon__M9Na_Galactose_Mid,1.0731350920000007,0.18439191783907133,2.0,18.0,0.9427503165000006,19.0,1.2035198675000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.064666977999999,0.16475460227451214,2.0,20.0,-1.1811660744999992,21.0,-0.948167881499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6897746634999993,0.045041924144123384,2.0,22.0,-0.6579252134999996,23.0,-0.721624113499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8725252314999996,0.10234386647878564,2.0,24.0,-2.8001571894999997,25.0,-2.9448932734999995
13,Carbon__M9Na_GlcNAc_Mid,-0.9608457339999994,0.35766698641414646,2.0,26.0,-0.7079369824999997,27.0,-1.213754485499999
14,Carbon__M9Na_Gluconate_Mid,-0.20721151299999943,0.4513067884379543,2.0,28.0,-0.5263336034999995,29.0,0.1119105775000006
15,Carbon__M9Na_Glucosamine_Mid,-2.209291051,0.23849375792580546,2.0,30.0,-2.3779316045,31.0,-2.0406504975
16,Carbon__M9Na_Glycerol_Mid,0.22426683800000055,0.05137681530792128,2.0,32.0,0.1879379435000006,33.0,0.2605957325000005
17,Carbon__M9Na_Maltose_Mid,-0.524731620999999,0.16941467072198285,2.0,34.0,-0.4049373584999989,35.0,-0.6445258834999992
18,Carbon__M9Na_Mannitol_Mid,0.2732155510000007,0.09081133317976167,2.0,36.0,0.2090022415000003,37.0,0.3374288605000011
19,Carbon__M9Na_Trehalose_Mid,-0.16580477499999935,0.2699440757443996,2.0,38.0,-0.3566840614999993,39.0,0.0250745115000006
20,Carbon__M9Na_ethanol_Mid,-1.8980568229999994,0.9180985514106262,2.0,40.0,-2.5472505344999994,41.0,-1.2488631114999995
21,Carbon__M9Na_fructose_Mid,-0.8846295054999995,0.046297092420845135,2.0,42.0,-0.8518925174999996,43.0,-0.9173664934999994
22,Carbon__M9Na_fumarate_Mid,0.3704629505000007,0.2510711122047116,2.0,44.0,0.5479970365000009,45.0,0.1929288645000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.8740677764999991,0.18398084626157574,2.0,46.0,-0.7439736724999992,47.0,-1.004161880499999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14524788226136984,2.0,48.0,0.1027057625000003,49.0,-0.1027057624999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0425730994999993,0.5258215815383462,2.0,50.0,-1.6707610934999997,51.0,-2.414385105499999
