,PN96_RS12845
SBRG_LBv2_TfoXOver_Stat_2,0.2063689100000001
SRX12193062,-0.229986137
SRX12193071,-0.3262884070000007
SRX12193063,0.229986137
SRX12193072,-0.4350541730000001
SBRG_LBv2_LowpH_Mid_1,0.2006755790000003
SBRG_LBv2_LowpH_Mid_2,0.2095516860000001
SBRG_LBv2_highSalt_Mid_1,-1.738130439
SBRG_LBv2_highSalt_Mid_2,-1.3744122929999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6225485904999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9893623614999996
SRX8117098,0.0378880390000002
SRX8117099,-0.0378880390000002
SRX8117100,0.6728203019999999
SRX8117101,0.5406148020000003
SBRG_OSS_TfoXOver_Stat_1,1.1312713519999995
SBRG_OSS_TfoXOver_Stat_2,-0.0825681249999998
SBRG_OSS_VectorOnly_Stat_1,0.161451746
SBRG_OSS_VectorOnly_Stat_2,-0.161451746
SBRG_LBv2_TfoXOver_Recov_1,1.6019368845000006
SBRG_LBv2_TfoXOver_Recov_2,1.3637912845000004
SBRG_LBv2_VectorOnly_Recov_1,0.0824331025000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0824331024999995
