,PSPTO_0320
SRX1828913,0.3319497711
SRX1828914,0.1943731673
SRX1828915,-0.28987672410000004
SRX1828916,0.9352187138
SRX1828917,-0.042073047
SRX1828918,-0.6140735022
SRX3983989,2.0555740226
SRX3983990,0.4688763023
SRX3983993,1.6262357216
SRX3983994,1.7395800082
SRX3983995,1.3881733879
SRX3983996,2.0746590862
SRX3983997,1.8112566435000002
SRX3983998,1.0520350647
SRX3983999,1.6078883608
SRX3984000,1.6964743921
SRX3984001,1.5075617846
SRX3984002,1.2569645098
SRX3984003,1.0155791769
SRX3984004,1.2427130481
SRX3984005,1.7054499526
SRX3984006,1.1019557035
SRX3984007,0.39533626180000003
SRX3984008,2.1200574317
SRX3984009,0.8542322836
SRX3984010,1.7097832412
SRX3984011,1.4510933008
SRX3984012,-0.21157408090000002
SRX3984013,1.0006136372
SRX3984014,0.8295009523
SRX3984015,0.4551859757
SRX3984016,0.9308679999999999
SRX3984017,2.0275978755
SRX3984019,1.4095799584
SRX3984020,0.8035510946000001
SRX3984021,2.5107247705
SRX3984022,1.8501849804
SRX3984023,-0.1953736791
SRX3984024,1.8867984174
SRX3984025,1.0335583761
SRX3984026,1.5671850048
SRX3984027,1.8245416069
SRX3984028,1.7346646676000002
SRX3984029,1.0854672562
SRX3984031,2.1499264997
SRX3984032,1.6927375209000002
SRX3984034,-0.1582113474
SRX3984035,-1.6457128249
SRX3984036,2.0936025074
SRX3984037,2.357549552
SRX3984038,1.3420800631
SRX3984039,2.5736466346
SRX3984040,2.0105402652
SRX3984041,1.7184939195000002
SRX3984042,1.1498412454
SRX3984043,-1.2164030267000001
SRX3984045,0.21637012300000003
SRX3984046,0.0750616592
SRX3984047,2.3051616969
SRX3984048,0.3405294343
SRX3984049,0.4051956653
SRX3984050,0.4553940312
SRX3984051,2.1128061204
SRX3984052,-0.6822460625
SRX3984056,1.9019205632
SRX3984057,1.7902698912
SRX3984058,1.852677031
SRX3984059,0.1713295292
SRX3984061,0.7326965498
SRX3984062,0.37990755200000004
SRX3984063,1.0156580899
SRX3984064,1.0286024131
SRX3984065,1.5602848826
SRX3984066,0.8900599447
SRX3984067,0.8103453755000001
SRX3984068,0.6930186247
SRX3984069,0.8463522120000001
SRX3984070,1.692696019
SRX3984071,1.1088609071
SRX3984073,1.6723973407
SRX3984074,1.981084015
SRX3984077,1.2491933783
SRX3984078,1.1718207654000001
SRX3984079,2.7547861214
SRX3984080,0.2785233673
SRX3984082,0.7357633090000001
SRX3984084,1.5355035056
SRX6997963,1.0115653761
SRX6997964,0.5218394541
SRX6997965,-0.9618692635
SRX6997967,-0.0099367113
SRX6997968,-0.741519759
SRX6997969,-1.1073395112
SRX6997971,-1.0016286648
SRX6997972,-0.5747331973
SRX6997973,-1.1577768665
SRX3159100,0.094916419
SRX3159101,-0.4259814145
SRX3159102,-0.8090924545
SRX3159103,1.1401574501
SRX3159000,2.3384261786
SRX3159001,1.7051730926
SRX3159002,0.39831508390000003
SRX3159003,0.4244862388
SRX3159004,0.6150127944
SRX3159005,1.4698917343
SRX3159006,0.0692924562
SRX3159007,-0.1198038797
SRX3159008,1.1149724015
SRX3159009,1.4986026815
SRX3159010,-0.5543877822000001
SRX3159012,0.7653802448
SRX3159013,0.22595005410000002
SRX3159014,1.215705963
SRX3159015,-2.0289903688
SRX3159016,1.946300649
SRX3159017,1.0801813947
SRX3159018,-2.0289903688
SRX3159019,0.1819760933
SRX3159020,0.3751285353
SRX3159021,-0.2544043929
SRX3159022,1.6498831795000002
SRX3159023,1.2409080372
SRX3159024,0.2988975062
SRX3159025,-2.0289903688
SRX3159026,-2.0289903688
SRX3159027,0.9941681037000001
SRX3159028,0.038080091600000004
SRX3159029,1.8027167812
SRX3159030,3.3422706238
SRX3159034,0.6053192592000001
SRX3159036,0.1962745445
SRX3159037,-0.043704752900000005
SRX3159041,-0.5152799897
SRX3159042,0.4174094586
SRX3159043,-0.3017634071
SRX3159045,-0.14753860130000002
SRX3159047,-2.0289903688
SRX3159048,0.2609483033
SRX3159049,0.7525389845
SRX3159050,1.4179421267
SRX3159051,1.4662067357000002
SRX3159052,-0.7320203533
SRX3159053,0.7141888891
SRX3159054,0.8960165291000001
SRX3159055,2.1893387354
SRX3159056,-0.4723996455
SRX3159057,-2.0289903688
SRX3159058,0.0098931388
SRX3159060,0.14009461950000002
SRX3159061,0.1882852627
SRX3159062,2.7504713130000003
SRX3159063,1.1715069455
SRX3159066,1.2689820931
SRX3159069,1.1331121945
SRX3159070,-2.0289903688
SRX3159071,-1.0828210939
SRX3159073,0.5484471315
SRX3159074,0.306352624
SRX3159075,2.0555613415
SRX3159076,2.4405278588
SRX3159080,1.9574088298
SRX3159082,0.6107434566000001
SRX3159083,1.5407677859
SRX3159086,0.6250913313
SRX3159087,0.26564100090000003
SRX3159088,0.9046482486
SRX3159089,1.262150661
SRX3159090,2.016620499
SRX3159091,1.880280328
SRX3159092,0.6780190085000001
SRX3159093,0.6217144052
SRX3159094,-2.0289903688
SRX3159095,-0.0528158264
SRX3159096,-0.6299940084
SRX3159097,0.5897268715
SRX3159098,0.1701722693
SRX3159099,0.7593759205
SRX3158988,0.22347294650000002
SRX3158989,-1.6311626367
SRX3158990,1.4969956307
SRX3158991,-0.021569913200000002
SRX3158992,0.4456648131
SRX3158996,-0.6691377596
SRX3644656,-0.2789967363
SRX3644657,-0.041501361800000004
SRX3644658,0.3204980981
SRX3644659,0.0644006624
SRX3644660,-0.1390125446
SRX3644661,0.2347510603
SRX3644662,0.9703524474
SRX3644663,0.047456216700000005
SRX3644664,-0.7973043607
SRX3644665,1.7736920511
SRX3644666,1.0556073139
SRX3644667,-0.2027103173
SRX3644668,0.5412452925
SRX3644669,0.8165736352
SRX3644670,1.1074416683
SRX3644671,-0.1834427322
SRX3644672,1.1986254028
SRX3644673,2.3198158529
