,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.31304097734334574,3.0,0.0,0.3319497711,2.0,-0.28987672410000004,4.0,-0.042073047,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17183945963333336,0.774891875441634,3.0,1.0,0.1943731673,3.0,0.9352187138,5.0,-0.6140735022,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.161490729375,1.2462249361681248,4.0,6.0,2.0555740226,20.0,1.7054499526,40.0,1.5671850048,63.0,-0.6822460625,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0748676011,0.4159516033606156,4.0,7.0,0.4688763023,33.0,1.4095799584,81.0,1.2491933783,82.0,1.1718207654000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7091261148499999,0.7083383528233076,4.0,8.0,1.6262357216,51.0,2.5736466346,65.0,1.7902698912,76.0,0.8463522120000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4974886073333333,1.003257909931223,3.0,9.0,1.7395800082,22.0,0.39533626180000003,49.0,2.357549552,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.41963334435,0.044491097083256916,2.0,10.0,1.3881733879,26.0,1.4510933008,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9930954843333335,0.80557524764094,3.0,11.0,2.0746590862,54.0,1.1498412454,83.0,2.7547861214,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7289101553,0.42979651279576975,4.0,12.0,1.8112566435000002,48.0,2.0936025074,64.0,1.9019205632,78.0,1.1088609071,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1676119734750001,0.7477428000987887,4.0,13.0,1.0520350647,38.0,1.8867984174,67.0,0.1713295292,72.0,1.5602848826,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3893977589000002,0.5763359721841709,3.0,14.0,1.6078883608,41.0,1.8245416069,85.0,0.7357633090000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.67917527135,0.4562513751985958,4.0,15.0,1.6964743921,52.0,2.0105402652,71.0,1.0286024131,80.0,1.981084015,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6395839076999998,0.11505982643140765,3.0,16.0,1.5075617846,53.0,1.7184939195000002,77.0,1.692696019,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4839072013,0.32218714255245595,3.0,17.0,1.2569645098,50.0,1.3420800631,66.0,1.852677031,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6127228461666665,0.5550155687893882,3.0,18.0,1.0155791769,25.0,1.7097832412,62.0,2.1128061204,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.83743918825,0.4394574420379947,4.0,19.0,1.2427130481,28.0,1.0006136372,56.0,0.21637012300000003,73.0,0.8900599447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.475851503975,0.6649764032118046,4.0,21.0,1.1019557035,34.0,0.8035510946000001,45.0,1.6927375209000002,58.0,2.3051616969,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.635694382475,0.45832840920199003,4.0,23.0,2.1200574317,42.0,1.7346646676000002,70.0,1.0156580899,79.0,1.6723973407,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8066937903,0.05250079573941743,4.0,24.0,0.8542322836,29.0,0.8295009523,68.0,0.7326965498,74.0,0.8103453755000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44805502394999996,0.4942570752934993,4.0,27.0,-0.21157408090000002,31.0,0.9308679999999999,69.0,0.37990755200000004,75.0,0.6930186247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0897041977750002,0.8250773244463852,4.0,30.0,0.4551859757,32.0,2.0275978755,59.0,0.3405294343,86.0,1.5355035056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5107247705,,1.0,35.0,2.5107247705,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2151752941499998,0.9147552832297794,4.0,36.0,1.8501849804,44.0,2.1499264997,60.0,0.4051956653,61.0,0.4553940312,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22091568809931456,4.0,37.0,-0.1953736791,46.0,-0.1582113474,57.0,0.0750616592,84.0,0.2785233673,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.05951281615,0.03670512112250947,2.0,39.0,1.0335583761,43.0,1.0854672562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4310579258,0.3035678695370481,2.0,47.0,-1.6457128249,55.0,-1.2164030267000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.0066338039487908,3.0,87.0,1.0115653761,90.0,-0.0099367113,93.0,-1.0016286648,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26480450073333334,0.6863388179666057,3.0,88.0,0.5218394541,91.0,-0.741519759,94.0,-0.5747331973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0756618804,0.1017229150591312,3.0,89.0,-0.9618692635,92.0,-1.1073395112,95.0,-1.1577768665,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.8455883362177627,4.0,96.0,0.094916419,97.0,-0.4259814145,98.0,-0.8090924545,99.0,1.1401574501,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4767194865,1.2186372907554766,2.0,100.0,2.3384261786,104.0,0.6150127944,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.58753241345,0.16636904394071175,2.0,101.0,1.7051730926,105.0,1.4698917343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.1609609781182617,12.0,102.0,0.39831508390000003,110.0,-0.5543877822000001,117.0,-2.0289903688,125.0,-2.0289903688,131.0,0.1962745445,134.0,0.4174094586,138.0,0.2609483033,159.0,2.0555613415,162.0,0.6107434566000001,164.0,0.6250913313,170.0,0.6780190085000001,174.0,-0.6299940084,,,,
33,immunity_isolated__WT_npr1,0.70932717125,0.40282590978978866,2.0,103.0,0.4244862388,126.0,0.9941681037000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7009331264142856,1.2592628544285565,14.0,106.0,0.0692924562,113.0,1.215705963,121.0,1.6498831795000002,127.0,0.038080091600000004,136.0,-0.14753860130000002,142.0,-0.7320203533,145.0,2.1893387354,150.0,0.1882852627,160.0,2.4405278588,161.0,1.9574088298,163.0,1.5407677859,167.0,1.262150661,172.0,-2.0289903688,176.0,0.1701722693
35,immunity_isolated__AvrRpt2_npr1,0.4035044186666667,1.2245110739044407,3.0,107.0,-0.1198038797,128.0,1.8027167812,146.0,-0.4723996455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8094175521666668,2.6986355787916088,3.0,108.0,1.1149724015,129.0,3.3422706238,147.0,-2.0289903688,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.75424791015,1.0526766128602942,2.0,109.0,1.4986026815,148.0,0.0098931388,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.706022976925,0.5208261313758964,4.0,111.0,0.7653802448,119.0,0.3751285353,140.0,1.4179421267,165.0,0.26564100090000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.585600161375,0.7554723625150038,4.0,112.0,0.22595005410000002,120.0,-0.2544043929,141.0,1.4662067357000002,166.0,0.9046482486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.024631147500000023,1.7556907988742079,3.0,114.0,-2.0289903688,122.0,1.2409080372,143.0,0.7141888891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2894587958250001,0.8359054668234489,4.0,115.0,1.946300649,123.0,0.2988975062,144.0,0.8960165291000001,168.0,2.016620499,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31049045129999997,2.0651676582008487,3.0,116.0,1.0801813947,124.0,-2.0289903688,169.0,1.880280328,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4672575389,0.40344888946092233,2.0,118.0,0.1819760933,139.0,0.7525389845,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23133503693333335,1.1727731563199102,3.0,130.0,0.6053192592000001,152.0,1.1715069455,156.0,-1.0828210939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17273408,0.1824750243286943,2.0,132.0,-0.043704752900000005,135.0,-0.3017634071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2721351792500002,1.0703548738140698,2.0,133.0,-0.5152799897,137.0,-2.0289903688,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4452829662500002,1.845815061425168,2.0,149.0,0.14009461950000002,151.0,2.7504713130000003,,,,,,,,,,,,,,,,,,,,,,,,
