,STM4258
SRX3136375,0.2692076082
SRX3136376,-0.12759218660000002
SRX3136377,-0.06380548550000001
SRX3136378,-0.07780993600000001
SRX3136379,-0.39160208080000003
SRX3136380,-0.23418186370000002
SRX3136381,-0.8159347068
SRX3136382,-0.8513399256
SRX8914620,0.0507984053
SRX8914621,0.0045738572
SRX8914622,-0.055372262500000005
SRX8914623,-1.9435845593
SRX8914625,-2.2430782152
ERX3503512,-0.0921650322
ERX3503513,0.6177072597000001
ERX3503514,-0.5255422275
ERX3503515,-0.4997768508
ERX3503516,0.117901921
ERX3503517,-0.6476541075000001
ERX3503518,7.3328576633
ERX3503519,6.3217497092
ERX3503520,7.1997306828
SRX2195704,0.0641198513
SRX2195705,-0.0641198513
SRX2195706,-1.2775497452
SRX2195707,-1.308354718
SRX2195708,-7.5463724751
SRX2195709,-7.4503553097
SRX2195710,-7.9718854875
SRX2195711,-8.1571261179
ERX3467881,0.2898312832
ERX3467883,-0.2898312832
SRX3798491,-1.4034314644
SRX3798492,-1.5246560423000002
SRX3798499,-1.7443644962
SRX3798500,3.2916865
SRX3798501,-1.3772163149
SRX3798502,-1.5432510546
SRX3798503,-1.5384240622
SRX3798504,-1.1779411303
SRX3798506,-1.4047466467
SRX3798507,3.2741105856
SRX3798508,3.4618006574
SRX3798509,-0.3980317615
SRX3798510,0.5279252668000001
SRX3798517,-1.742402351
SRX3798518,-0.12989350530000002
SRX4341761,1.6462161223
SRX4341762,1.4256765002
SRX4341763,1.4274536018
SRX4341764,1.5277716538
SRX4341765,1.5402999142
SRX4341766,1.4814009849
SRX4341767,0.2815818753
SRX4341768,-0.22394812100000003
SRX4341769,-0.0576337543
SRX1258665,2.6981969276
SRX1258666,2.8978119324
SRX1258667,2.2715396027
SRX1258669,-0.2743745752
SRX1258670,0.2743745752
ERX2079594,-0.6313782133
ERX2079595,-0.677422131
ERX2079596,-0.8041066671
ERX2079597,0.11024035410000001
ERX2079598,-0.2344537972
ERX2079599,0.1242134431
SRX2804001,-0.0301040397
SRX2804004,3.2357566934
SRX2804005,2.7474841065
SRX2804006,0.190166203
SRX2804007,2.6763251623
SRX2804008,4.1125905483
SRX2804009,2.8572160228
SRX2804010,0.15996454540000002
SRX2804011,-0.0365794927
SRX2804012,0.6032101981
SRX2804013,2.9956607527
SRX2804014,2.7635810101000002
SRX2804015,3.7779728393000003
SRX2804016,1.3383393286
SRX2804017,3.3384708686
SRX2804019,2.3033904517
SRX2804020,3.0819293936
SRX2804021,0.655774647
SRX2804022,1.2042450849
SRX2804023,1.9980877305
SRX2804024,1.5671096322
SRX2804027,0.1935052093
SRX2804028,-0.43591321790000004
SRX2804029,0.2424080086
SRX2804030,0.6733492953
SRX2804031,0.3323037615
SRX2804032,0.40125243180000003
SRX2804033,0.1280751947
SRX2804034,2.3994093069
SRX2804035,0.6074209781000001
SRX2804036,0.093387703
SRX2804037,2.1893512158
SRX2804038,2.420307358
SRX2804039,2.9869760922
SRX2804040,2.4147573851
SRX2804041,3.0200934222
SRX2804042,2.9327059936
SRX2804043,3.0476190002
SRX2804044,1.9347779129
SRX2804045,-0.3340423034
SRX2804046,-0.1017220083
SRX2804047,1.3605666094
SRX2804048,0.8350856218
SRX2804049,2.7029476229
SRX2804050,0.7676968116
SRX2804051,0.9672229307
SRX2804052,1.9266290335
SRX2804053,2.9964855455
SRX2804054,2.8546738174
SRX2804055,0.6496840381
SRX2804056,0.5365879496
SRX2804057,1.1981113952
SRX2804058,-0.1945643569
SRX2804059,0.1024073945
SRX2070419,-2.6274282554
SRX2070420,-2.8164362391
SRX2070421,-2.902736074
SRX2070422,-1.6069222375
SRX2070423,-1.3453453014
SRX2070424,-1.1782727753
SRX2070425,-0.1043583725
SRX2070426,0.3018083462
SRX2070427,-0.1974499737
SRX1470895,0.2550980863
SRX1470896,-0.2550980863
SRX2409106,-0.19335209820000002
SRX2409107,0.2026891748
SRX2409108,-0.0093370766
SRX2409109,-0.2389591175
SRX2409110,-1.1055270122
SRX2409111,-0.6571491493
SRX7973255,0.3371232952
SRX7973256,-0.3090739743
SRX7973257,-0.0280493209
SRX7973258,-0.1482255775
SRX7973259,-0.47435197440000004
SRX7973260,-0.0069247019
SRX7973261,-1.7481738219
SRX7973262,-1.6765594046999999
SRX7973264,-1.805690893
SRX7973265,-2.6765782487000003
SRX7973266,-1.4396932564
ERX3475890,1.2432116654
ERX3475891,-0.1008570043
ERX3475892,-3.1593438006
ERX3475894,-3.5799310623
ERX3475895,-2.5500387862
ERX3475896,0.0921752998
ERX3475897,-0.2049121642
ERX3475899,0.1127368645
ERX3475900,-3.4757158368
ERX3475901,-2.4272628456
SRX8524961,-0.2948087896
SRX8524962,-0.0617105556
SRX8524963,5.4236339912
SRX8524964,4.9036809473
SRX8524965,-0.1578340672
SRX8524966,0.1578340672
SRX8524967,5.1212334331000005
SRX8524968,4.4220790633
SRX8524969,-0.1438483164
SRX8524970,-0.0099895808
SRX8524971,6.6100378511999995
SRX8524972,7.0359131794
SRX3266937,0.4580575638
SRX3266939,-0.4580575638
SRX4401053,0.0220451504
SRX4401054,-0.0220451504
SRX4401055,0.12586202770000002
SRX4401056,0.6921076325000001
SRX4401057,-0.704957979
SRX4401058,-0.3179103799
SRX4401081,-3.9872566528
SRX4401082,-2.5093341458
SRX4401083,-3.2936409906
SRX4401084,-7.6648419399000005
SRX4401085,-8.079437171
SRX4401086,-7.5026562791
SRX4401087,-2.1064113418
SRX4401088,-2.0938325315
SRX4401089,-2.3006439847999998
SRX4401090,-7.4564276768
SRX4401091,-7.67280624
SRX4401092,-7.1651714637
SRX4401093,-0.36163936220000004
SRX4401094,-0.0623306235
SRX4401095,0.4258801721
SRX4401096,-7.917901088
SRX4401097,-7.9192680794
SRX4401098,-7.7562130671
SRX4401099,0.0541207479
SRX4401100,0.5362692931
SRX4401101,-0.590390041
SRX4401102,-7.5755590727
SRX4401103,-7.6499135151
SRX4401104,-7.6704891085
SRX8757611,0.5278437054
SRX8757612,0.0373282041
SRX8757613,1.909046433
SRX8757614,0.3118602515
SRX8757615,2.9757288846
SRX8757616,1.5232541354
SRX8757617,0.2623897908
SRX8757618,0.1580549815
SRX8757619,0.4859428476
SRX8757620,0.1784676977
SRX8757621,1.9105550083
SRX8757622,1.4659689423
SRX8757623,2.8645297163
SRX8757625,0.3985545032
SRX8757626,0.5898050275
SRX8757628,-0.2157959019
SRX8757630,0.17779561430000002
SRX8757631,1.1710788372
SRX8757632,0.2875149869
SRX8757633,0.4226714406
SRX8757634,0.1375858573
SRX6054568,0.0704679327
SRX6054569,-0.0704679327
ERX540771,0.0771501644
ERX540772,-0.0771501644
ERX540773,1.019224902
ERX540774,0.6762765511000001
SRX4702827,0.0171042227
SRX4702828,-0.11639965420000001
SRX4702829,0.0992954315
SRX4702830,-3.2229498755
SRX4702831,-2.5703079011
SRX4702832,-3.1341726361
SRX2993586,-0.011176585900000001
SRX2993587,0.011176585900000001
SRX2993588,-2.7189355767
SRX2993589,-1.756251926
SRX2993590,-2.0807351282
SRX1462169,-2.9666492004
SRX1462104,-3.8065870442
SRX1462103,0.5455977669000001
SRX1462105,-2.4045196623000002
SRX1462171,-3.4906448852
SRX1462102,-0.5455977669000001
ERX1045682,0.0121943712
ERX1045674,-2.4730047755
ERX1045681,-0.1040929161
ERX1045662,5.4027050593
ERX1045684,-0.3204956474
ERX1045660,-1.2384689268
ERX1045664,0.0828706981
ERX1045670,1.8657374378
ERX1045667,-0.14888002720000001
ERX1045675,-0.8832535264
ERX1045673,5.3192301589
ERX1045677,0.38658252470000004
ERX1045679,1.1904748898
ERX1045659,-0.152089559
ERX1045663,0.26282025000000003
ERX1045668,-2.6192590382
ERX1045689,0.1795933475
ERX1045685,-0.4669697749
ERX1045683,-1.0478626392
ERX1045680,-0.18789312930000002
ERX1045666,-1.7540319152000001
ERX1045658,0.1617683135
SRX1816875,0.9283824804
SRX1816859,0.6908545509
SRX1816857,-0.9524654676000001
SRX1816863,-0.6432007744
SRX1816867,-0.279020172
SRX1816858,0.26161091670000003
SRX1816879,-0.5496142057
SRX1816878,-0.24782917370000002
SRX1816868,0.0228702463
SRX1816866,-0.8649214862
SRX1816870,0.32147067560000003
SRX1816880,-0.21105857320000002
SRX1816864,0.7949612265
SRX1816874,0.2608212343
SRX1816877,0.7107642852
SRX1816861,-0.36105067960000004
SRX1816872,0.288286135
SRX1816862,0.22118731730000002
SRX1816871,2.1854793722
SRX1816876,0.48590577700000004
SRX1816869,0.9129045014
SRX8370456,0.4281523525
SRX8370458,-0.7322725657
SRX8370457,0.3041202132
ERX321085,-1.8015843984000002
ERX321083,-0.1794292218
ERX321086,0.1794292218
ERX321081,-1.0275774852
SRX974437,0.0
SRX976478,-3.6769851935
SRX976341,-4.575011163
SRX976476,-1.2471676153
SRX976336,-4.3623892118
SRX976480,-5.2760779483
SRX976335,-2.6120101598
SRX976343,-5.0437797694
SRX976468,-0.019782438700000002
SRX976471,-4.7847782466
SRX976474,-5.1077855936
SRX976469,-1.4783023752
SRX976470,-4.7127620687
SRX976482,-4.7759842793
SRX976344,-5.2760779483
SRX976475,-4.9965860477
SRX976473,-4.449967732
SRX3456073,-5.0920775867
SRX3456063,1.4827793713
SRX3456076,-5.2800150701
SRX3456082,-4.1046358822
SRX3456094,-5.4621610857
SRX3456067,-0.0066688591000000005
SRX3456061,-0.105959098
SRX3456065,-0.0561149087
SRX3456064,1.5256703202000002
SRX3456085,-4.1832916433
SRX3456079,-4.6318272295
SRX3456084,-5.3321832306
SRX3456074,-4.7327292507
SRX3456080,-4.7245926536
SRX3456070,-5.0541490607
SRX3456069,2.0013054342
SRX3456089,-4.2109809974
SRX3456062,0.2588444922
SRX3456087,-3.8976408410000003
SRX3456066,-0.1472519471
SRX3456092,-4.5389470526
