,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.1815470816017604,4.0,0.0,0.2692076082,1.0,-0.12759218660000002,2.0,-0.06380548550000001,3.0,-0.07780993600000001
1,2AA__del_ridA,-0.573264644225,0.30778403704580876,4.0,4.0,-0.39160208080000003,5.0,-0.23418186370000002,6.0,-0.8159347068,7.0,-0.8513399256
2,GC_MS__WT,0.0,0.053232910896728006,3.0,8.0,0.0507984053,9.0,0.0045738572,10.0,-0.055372262500000005,,
3,GC_MS__del_slyA,-2.09333138725,0.21177399500924052,2.0,11.0,-1.9435845593,12.0,-2.2430782152,,,,
4,Rho__WT,3.700743415417188e-17,0.5771703755097676,3.0,13.0,-0.0921650322,14.0,0.6177072597000001,15.0,-0.5255422275,,
5,Rho__rho_Y80C,-0.3431763457666667,0.4060933351160722,3.0,16.0,-0.4997768508,17.0,0.117901921,18.0,-0.6476541075000001,,
6,Rho__rho_K130Q,6.951446018433333,0.5493803597061181,3.0,19.0,7.3328576633,20.0,6.3217497092,21.0,7.1997306828,,
7,flagella__WT,0.0,0.09067916332580613,2.0,22.0,0.0641198513,23.0,-0.0641198513,,,,
8,flagella__del_rfaL,-1.2929522316,0.021782405161147107,2.0,24.0,-1.2775497452,25.0,-1.308354718,,,,
9,flagella__del_rfaG,-7.4983638924000005,0.06789438876465045,2.0,26.0,-7.5463724751,27.0,-7.4503553097,,,,
10,flagella__del_rfaD,-8.064505802700001,0.1309849059071116,2.0,28.0,-7.9718854875,29.0,-8.1571261179,,,,
11,nusG__WT_OD08,0.0,0.4098833315014374,2.0,30.0,0.2898312832,31.0,-0.2898312832,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5568299525666667,0.17176054805159166,3.0,32.0,-1.4034314644,33.0,-1.5246560423000002,45.0,-1.742402351,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5549439552333333,0.18385317430463408,3.0,34.0,-1.7443644962,36.0,-1.3772163149,37.0,-1.5432510546,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.342532581,0.10366235443914158,3.0,35.0,3.2916865,41.0,3.2741105856,42.0,3.4618006574,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3737039464,0.1822353505202592,3.0,38.0,-1.5384240622,39.0,-1.1779411303,40.0,-1.4047466467,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4764486820255489,3.0,43.0,-0.3980317615,44.0,0.5279252668000001,46.0,-0.12989350530000002,,
17,sv5015__STM1625,1.4997820747666666,0.12681871798070696,3.0,47.0,1.6462161223,48.0,1.4256765002,49.0,1.4274536018,,
18,sv5015__STM0581,1.5164908509666664,0.03102762241285985,3.0,50.0,1.5277716538,51.0,1.5402999142,52.0,1.4814009849,,
19,sv5015__WT,-6.938893903907228e-18,0.25764584513592315,3.0,53.0,0.2815818753,54.0,-0.22394812100000003,55.0,-0.0576337543,,
20,tomato__tomato_root,2.6225161542333333,0.31992177532953103,3.0,56.0,2.6981969276,57.0,2.8978119324,58.0,2.2715396027,,
21,tomato__LB,0.0,0.3880242454181967,2.0,59.0,-0.2743745752,60.0,0.2743745752,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7043023371333333,0.08944656952260692,3.0,61.0,-0.6313782133,62.0,-0.677422131,63.0,-0.8041066671,,
23,AcrB_efflux_virulence__WT,0.0,0.20316310952083433,3.0,64.0,0.11024035410000001,65.0,-0.2344537972,66.0,0.1242134431,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.031093671000000007,0.1116524051436163,3.0,67.0,-0.0301040397,74.0,0.15996454540000002,75.0,-0.0365794927,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8865219874,0.30453170399991936,3.0,68.0,3.2357566934,69.0,2.7474841065,71.0,2.6763251623,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08186603623333334,0.2626677259686921,3.0,70.0,0.190166203,106.0,-0.3340423034,107.0,-0.1017220083,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5311703368333336,0.7365167348407125,3.0,72.0,4.1125905483,79.0,3.7779728393000003,110.0,2.7029476229,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4318372809,1.239846753201513,3.0,73.0,2.8572160228,76.0,0.6032101981,109.0,0.8350856218,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5857764977666666,0.5220141924410499,3.0,77.0,2.9956607527,78.0,2.7635810101000002,86.0,1.9980877305,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.86887431775,0.7502897769693928,2.0,80.0,1.3383393286,95.0,2.3994093069,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.82093066015,0.7319123818633887,2.0,81.0,3.3384708686,82.0,2.3033904517,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6473163751666666,1.2723171144830026,3.0,83.0,3.0819293936,84.0,0.655774647,85.0,1.2042450849,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.3229477031666668,0.7143717199965,3.0,87.0,1.5671096322,100.0,2.9869760922,101.0,2.4147573851,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3783029488383532,3.0,88.0,0.1935052093,89.0,-0.43591321790000004,90.0,0.2424080086,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.46896849620000003,0.18032502062831002,3.0,91.0,0.6733492953,92.0,0.3323037615,93.0,0.40125243180000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.011972744099999997,0.1793262099049939,3.0,94.0,0.1280751947,119.0,-0.1945643569,120.0,0.1024073945,,
