,PA1651
SRX7442752,-0.010102504
SRX7442753,0.010102504
SRX7442754,1.020766262
SRX7442755,0.95996568
SRX7442756,0.7948214990000001
SRX7442757,0.261704048
SRX7442758,0.546836191
SRX7442759,0.743996573
SRX7442761,0.961523003
SRX7874204,0.045042166
SRX7874205,-0.045042166
SRX7874206,-0.092736314
SRX7874207,0.126195667
SRX8639787,-0.004471835
SRX8639788,0.004471835
SRX8639789,-0.08864163700000001
SRX8639790,0.29978047900000004
SRX8639791,-0.10884276500000001
SRX8639792,-0.0024004160000000003
SRX8639793,-2.04644585
SRX8639794,-1.896243915
SRX8639795,-1.672553183
SRX8639796,-1.992068216
SRX8639797,0.018013731
SRX8639798,0.413501973
SRX8639800,0.591361518
SRX2940624,-0.056554135000000005
SRX2940626,-0.079935009
SRX2940627,0.018724391
SRX2940628,0.05251965
SRX2940629,-0.07124404100000001
ERX2195929,-0.025069202000000002
ERX2195930,0.025069202000000002
ERX2195931,0.501122885
ERX2195932,0.409259019
ERX2195933,0.151015016
ERX2195934,0.284297807
SRX4579961,-0.096755406
SRX4579962,0.10842997400000001
SRX4579963,-0.011674568000000001
SRX4579964,0.645321189
SRX4579965,0.5433933440000001
SRX4579966,0.6347597220000001
SRX540108,-0.09645946700000001
SRX540109,0.09645946700000001
SRX540110,0.919174912
SRX540111,0.702555396
SRX540112,0.950423224
SRX540113,1.13055415
SRX540114,-0.46449510200000005
SRX540115,0.007390455000000001
SRX1737662,0.33103616
SRX1737664,0.54736851
SRX1737665,0.348472855
SRX1737667,-0.184258524
SRX1737668,-0.07343818
SRX1737670,0.257696704
SRX6976948,-0.164912538
SRX6976949,-0.058061012
SRX6976950,0.22297355
SRX6976951,-0.118607975
SRX6976952,-0.5315183210000001
SRX6976953,-0.43820686000000003
SRX5630349,0.12231984300000001
SRX5630350,-0.12231984300000001
SRX5630351,-0.296159157
SRX5630352,0.098575732
SRX4342817,-0.5662075360000001
SRX4342818,0.236777013
SRX4342819,-0.211919244
SRX4342820,0.405535794
SRX4342821,-0.076105271
SRX4342822,0.100371733
SRX1411278,-0.622222069
SRX1411287,-0.111993621
SRX1411289,-0.7198686710000001
SRX1411279,0.8700450310000001
SRX1411280,-0.247822963
SRX1411281,-0.340591821
SRX1411282,-0.16666724900000002
SRX1411283,-0.5199602090000001
SRX1411284,-0.35955272
SRX1411285,-1.281028831
SRX1411286,0.563104006
SRX1411288,-0.234808492
SRX2662717,-1.091819468
SRX2662718,-0.9271543760000001
SRX2662721,-0.113132033
SRX2662722,0.113132033
ERX2300159,-0.100488853
ERX2300160,0.100488853
ERX2300161,-0.56381361
ERX2300162,0.026539794000000002
ERX2300163,0.272585414
ERX2300164,0.33200150700000003
ERX2300165,-0.547141516
ERX2300166,-0.689801312
ERX2300167,-0.039369037
ERX2300168,0.059739244000000004
ERX2300169,-0.49347916300000005
ERX2300170,-0.610281103
SRX6747256,0.092738182
SRX6747257,0.228508853
SRX6747258,0.37280468
SRX6747259,-0.28529289999999996
SRX6747260,-0.40875881500000005
SRX6747265,1.029965602
SRX6747266,1.299403976
SRX6747268,0.38784390100000005
SRX6747269,0.40868038500000003
ERX2456848,0.038864263
ERX2456849,0.03581824
ERX2456850,0.191770361
ERX2456851,-1.034988096
ERX2456852,-0.759113186
ERX2456853,-0.69490041
ERX2456854,0.566194842
ERX2456855,0.629911266
ERX2456856,0.6133049890000001
ERX2456857,-0.8613862130000001
ERX2456858,-0.43356665
ERX2456859,-0.514458233
SRX1156127,0.131407184
SRX1156135,-0.131407184
SRX1156136,-0.028146690000000002
SRX1156137,0.09809298
SRX1156138,0.09850430800000001
SRX1156140,0.5907687140000001
ERX3558798,-0.631764593
ERX3558799,-0.563690672
ERX3558800,-0.7402316990000001
ERX3558801,-0.6325251540000001
ERX3558802,0.24254662600000002
ERX3558803,0.09968771200000001
ERX3558804,-0.10037989300000001
ERX3558805,-0.241854445
ERX3593017,-0.9814794360000001
ERX3593018,-1.044106526
ERX3593020,0.16192799600000002
ERX3593021,0.019074759
ERX3593022,-0.18100275500000002
SRX2520351,-0.512988014
SRX2520352,-0.129044918
SRX2520353,-0.32651467100000003
SRX2520354,-1.433715719
SRX2520355,0.231156826
SRX2520356,0.127307093
SRX2520357,0.283569014
SRX2520358,1.063611565
SRX2520359,1.369774528
SRX2520360,0.23822837
SRX3169722,0.056712304000000005
SRX3169723,0.067280728
SRX3169725,0.028472562000000003
SRX3169726,0.014130584000000002
SRX3169728,-0.042603146
SRX8143226,0.065147919
SRX8143227,-0.065147919
SRX8143228,0.39167280200000004
SRX8143229,0.127050562
SRX6853212,0.40325269500000005
SRX6853213,-0.40325269500000005
SRX6853214,0.580642423
SRX6853215,0.48556378600000005
SRX7747527,-0.563560456
SRX7747528,-0.58787183
SRX7747537,-0.621493666
SRX7747538,-0.028741911000000002
SRX7747540,0.028741911000000002
Paeru_0017,0.23648417900000002
Paeru_0018,0.072961674
Paeru_0019,0.035536994
Paeru_0020,-0.31031656300000005
Paeru_0033,0.503936885
Paeru_0034,0.878515797
Paeru_0035,0.67585195
Paeru_0036,0.615673888
Paeru_0037,0.709586661
Paeru_0038,0.515912632
Paeru_0039,-0.731311465
Paeru_0041,-0.344815285
Paeru_0040,-0.662606433
Paeru_0042,0.513333304
Paeru_0043,0.7585052080000001
Paeru_0044,0.443680018
Paeru_0045,-0.02564356
Paeru_0046,-0.19153725900000002
Paeru_0047,0.19153725900000002
Paeru_0048,0.5084745310000001
Paeru_0049,0.39047310300000004
Paeru_0050,1.7500117
Paeru_0051,1.438607322
Paeru_0052,-1.049575493
Paeru_0053,-0.7808667530000001
Paeru_0056,-0.011022039
Paeru_0057,0.16451167800000002
Paeru_0058,-0.307814168
Paeru_0059,-0.31872000500000003
Paeru_0060,0.453240254
Paeru_0061,-0.252121003
Paeru_0062,-0.36751256400000004
Paeru_0063,0.691940232
Paeru_0064,1.013151079
Paeru_0065,1.212284251
Paeru_0066,1.118270002
Paeru_0068,0.613044307
Paeru_0069,0.9162325830000001
Paeru_0070,0.964495812
Paeru_0071,0.8554404630000001
Paeru_0072,0.835661137
Paeru_0073,0.602139532
Paeru_0074,0.35976918900000004
Paeru_0075,0.267025789
Paeru_0077,-0.40183745200000004
Paeru_0106,0.5674136270000001
Paeru_0107,0.457368188
Paeru_0111,0.144354847
Paeru_0112,0.504089502
Paeru_0131,0.37315113600000005
Paeru_0132,0.448780781
Paeru_0133,0.72916825
Paeru_0134,1.06126409
Paeru_0135,0.890821394
Paeru_0136,0.8152404430000001
Paeru_0137,-0.5880354170000001
Paeru_0138,0.8726252670000001
Paeru_0161,0.158841128
Paeru_0162,-0.17674802
Paeru_0166,1.052133566
Paeru_0167,1.443271553
Paeru_0220,-0.683110265
Paeru_0221,0.380145481
Paeru_0258,0.9370613910000001
Paeru_0259,1.045463163
Paeru_0260,1.017813815
Paeru_0261,3.922101669
Paeru_0262,1.492884308
Paeru_0263,1.5001336790000002
Paeru_0264,1.940146211
Paeru_0265,1.970741674
Paeru_0266,1.6742802540000001
Paeru_0267,1.493451182
Paeru_0268,1.887912013
Paeru_0269,1.312847198
Paeru_0270,1.5793707129999999
Paeru_0271,1.833185657
Paeru_0282,1.4495171199999999
Paeru_0283,1.350121437
Paeru_0284,0.7947237620000001
Paeru_0285,0.8014831530000001
Paeru_0286,0.8549495420000001
Paeru_0287,1.143419936
Paeru_0001,0.523730201
Paeru_0002,0.06499735300000001
Paeru_0005,0.146753144
Paeru_0006,0.32750371500000003
Paeru_0007,-0.727156706
Paeru_0009,-0.641336734
Paeru_0011,-0.26420491900000004
Paeru_0012,-0.410166389
Paeru_0013,0.430947907
Paeru_0014,-0.560640707
Paeru_0021,-0.161868376
Paeru_0022,-0.20169508500000002
Paeru_0023,0.314725062
Paeru_0024,0.40175492100000004
Paeru_0025,0.296747396
Paeru_0026,0.8865200430000001
Paeru_0031,0.324151387
Paeru_0032,0.356855694
Paeru_0102,0.733198616
Paeru_0103,0.549873052
Paeru_0104,0.12006823
Paeru_0105,0.127809225
Paeru_0108,0.399503029
Paeru_0109,0.077616366
Paeru_0110,0.09279090300000001
Paeru_0121,0.666300121
Paeru_0122,0.82193973
Paeru_0123,2.233028068
Paeru_0124,2.079853994
Paeru_0125,0.743094703
Paeru_0126,0.371228486
Paeru_0127,0.228033793
Paeru_0128,0.11566100700000001
Paeru_0129,0.615552422
Paeru_0139,1.238572341
Paeru_0140,0.860808078
Paeru_0157,1.294989576
Paeru_0158,0.888154203
Paeru_0159,2.056921655
Paeru_0160,1.68423022
Paeru_0163,-0.060067508000000006
Paeru_0165,-0.853307708
Paeru_0218,2.235277337
Paeru_0219,2.09060519
Paeru_0254,0.29046762400000004
Paeru_0256,0.630765911
Paeru_0257,0.6642671010000001
SRX591667,0.10325268100000001
SRX591668,-0.07072289200000001
SRX591669,0.40772950100000005
SRX591670,-1.8365272190000002
