,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4420134010000005,0.05261518697016227,2.0,0.0,0.4792179565000003,1.0,0.4048088455000007,,,,
1,ALE__GalactoseA6,0.3046229099999999,0.1383503101693365,2.0,2.0,0.2067944674999999,3.0,0.4024513524999999,,,,
2,ALE__GalactoseA8,0.1992032405000001,0.12957155473216816,2.0,4.0,0.2908241655000001,5.0,0.1075823155000001,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.15470183051072892,4.0,6.0,-0.2057520264999999,7.0,-0.0047852524999996,8.0,0.1655935975,9.0,0.0449436815000003
4,ALE__IL_TEOH_OAc,0.38564418850000015,0.2948980289088581,2.0,10.0,0.1771197925000001,11.0,0.5941685845000002,,,,
5,ALE__IL_TEA_HS,0.10581268700000021,0.07721076356867285,2.0,12.0,0.0512164325000004,13.0,0.1604089415,,,,
6,ALE__IL_Mixed,0.6426115765000002,0.1792951310511515,2.0,14.0,0.7693923795000002,15.0,0.5158307735000003,,,,
7,ALE__IL_PP5350,-0.6216813059999993,0.20977121482429642,2.0,16.0,-0.7700119544999993,17.0,-0.4733506574999992,,,,
8,ALE__IL_T8,-0.2558812019999998,0.1782213802115318,2.0,18.0,-0.1298596554999997,19.0,-0.3819027484999999,,,,
9,ALE__IL_T9,-0.049607105999999804,0.007776117619425694,2.0,20.0,-0.0441085604999997,21.0,-0.0551056514999999,,,,
10,ALE__IL_Control2,-0.0138945899999996,0.0262923054829189,2.0,22.0,-0.0324860574999998,23.0,0.0046968775000006,,,,
11,ALE__IL_Glc+Ace,0.5414021965000004,0.06381288116666499,2.0,24.0,0.4962796755000003,25.0,0.5865247175000006,,,,
12,ALE__XyloseA1,0.7660520465000005,0.005095398737308435,2.0,26.0,0.7624490555000003,27.0,0.7696550375000006,,,,
13,ALE__XyloseA2,1.1237532530000003,0.20246333695141144,2.0,28.0,0.9805900545000004,29.0,1.2669164515000002,,,,
14,ALE__XyloseA3,1.0041497600000002,0.003082744442560581,2.0,30.0,1.0019699305000005,31.0,1.0063295895,,,,
15,ALE__XyloseA4,0.9634237890000001,0.08714835317601412,2.0,32.0,1.0250469805,33.0,0.9018005975000004,,,,
16,Aromatic__Coumarate,0.6172341366666668,0.2844927647250419,3.0,34.0,0.3303660603333336,35.0,0.6220457983333336,36.0,0.8992905513333334,,
17,Aromatic__Coumarate+ferulate,0.246174047333333,0.22522618719048865,3.0,37.0,0.4199764913333332,38.0,0.3268179483333329,39.0,-0.0082722976666671,,
18,Aromatic__Ferulate,0.833299598333333,0.06619671010606405,3.0,40.0,0.9037079833333328,41.0,0.7723272293333334,42.0,0.8238635823333329,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.23501874491511138,3.0,43.0,-0.2265601996666668,44.0,-0.0160901726666669,45.0,0.2426503723333333,,
20,Bioreactor1__24h,0.0,0.05758814733988072,2.0,46.0,-0.0407209694999997,47.0,0.0407209694999997,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.41285616432931044,3.0,48.0,-0.1454875210000001,60.0,0.4659043490000001,72.0,-0.3204168280000004,,
22,Bioreactor2__S_15min,-0.24233092100000028,0.09199935352754286,3.0,49.0,-0.2748744490000003,61.0,-0.1384830750000003,73.0,-0.3136352390000003,,
23,Bioreactor2__P1_15min,-0.46836422266666683,0.2361582760991349,3.0,50.0,-0.2261475860000001,62.0,-0.4809872560000001,74.0,-0.6979578260000001,,
24,Bioreactor2__P3_15min,-0.1302055013333335,0.13471102666495954,3.0,51.0,-0.145740629,63.0,0.0115995779999997,75.0,-0.2564754530000002,,
25,Bioreactor2__P5_15min,0.0790381866666664,0.06874752873260623,3.0,52.0,0.1465851669999995,64.0,0.0091499239999999,76.0,0.0813794689999998,,
26,Bioreactor2__S_1h,-0.17499727600000012,0.06994971121104228,3.0,53.0,-0.131823218,65.0,-0.2557025140000002,77.0,-0.1374660960000002,,
27,Bioreactor2__S_3h,-0.03937590600000016,0.09504667678674195,3.0,54.0,0.0461041919999996,66.0,-0.14172917,78.0,-0.0225027400000001,,
28,Bioreactor2__S_9h,0.14977687733333303,0.14968822969224693,3.0,55.0,0.3182022549999996,67.0,0.0319303479999999,79.0,0.0991980289999996,,
29,Bioreactor2__S_25h,-0.031076670666666906,0.22489624617759477,3.0,56.0,0.1763631459999999,68.0,0.0004988879999996,80.0,-0.2700920460000002,,
30,Bioreactor2__P1_25h,-0.20399004433333356,0.09137243696516506,3.0,57.0,-0.2062989920000002,69.0,-0.111485016,81.0,-0.2941861250000004,,
31,Bioreactor2__P3_25h,-0.12390640366666701,0.340505284288426,3.0,58.0,0.2554102689999995,70.0,-0.2239377630000003,82.0,-0.4031917170000003,,
32,Bioreactor2__P5_25h,0.3844774606666664,0.23428287110009707,3.0,59.0,0.6057733189999994,71.0,0.4085869839999998,83.0,0.1390720789999999,,
33,Carbon__Citrate,0.7558192858333334,0.252226789739393,3.0,84.0,0.8606888824999999,85.0,0.9386930705000004,86.0,0.4680759045,,
34,Carbon__Ferulate,0.2077558081666666,0.21824990366029468,3.0,87.0,-0.0385818814999998,88.0,0.2848667824999999,89.0,0.3769825234999997,,
35,Carbon__Glucose,0.0,0.22608424887644252,2.0,90.0,0.1598657054999996,91.0,-0.1598657054999996,,,,
