,PP_3445
SRX8894563,0.4792179565000003
SRX8894564,0.4048088455000007
SRX8894565,0.2067944674999999
SRX8894566,0.4024513524999999
SRX8894567,0.2908241655000001
SRX8894568,0.1075823155000001
SRX8245718,-0.2057520264999999
SRX8245719,-0.0047852524999996
SRX8245720,0.1655935975
SRX8245721,0.0449436815000003
SRX8245722,0.1771197925000001
SRX8245723,0.5941685845000002
SRX8245724,0.0512164325000004
SRX8245725,0.1604089415
SBRG_IL__IL3__1,0.7693923795000002
SBRG_IL__IL3__2,0.5158307735000003
SRX8245728,-0.7700119544999993
SRX8245729,-0.4733506574999992
SRX8245730,-0.1298596554999997
SRX8245731,-0.3819027484999999
SRX8245732,-0.0441085604999997
SRX8245733,-0.0551056514999999
SBRG_IL__wt__1,-0.0324860574999998
SBRG_IL__wt__2,0.0046968775000006
SRX8245726,0.4962796755000003
SRX8245727,0.5865247175000006
SRX8894553,0.7624490555000003
SRX8894554,0.7696550375000006
SRX8894555,0.9805900545000004
SRX8894556,1.2669164515000002
SRX8894557,1.0019699305000005
SRX8894558,1.0063295895
SRX8894559,1.0250469805
SRX8894560,0.9018005975000004
SBRG_UNeb__coum__1,0.3303660603333336
SBRG_UNeb__coum__2,0.6220457983333336
SBRG_UNeb__coum__3,0.8992905513333334
SBRG_UNeb__coumferul__1,0.4199764913333332
SBRG_UNeb__coumferul__2,0.3268179483333329
SBRG_UNeb__coumferul__3,-0.0082722976666671
SBRG_UNeb__ferulate__1,0.9037079833333328
SBRG_UNeb__ferulate__2,0.7723272293333334
SBRG_UNeb__ferulate__3,0.8238635823333329
SBRG_UNeb__glc__1,-0.2265601996666668
SBRG_UNeb__glc__2,-0.0160901726666669
SBRG_UNeb__glc__3,0.2426503723333333
SRX5659920,-0.0407209694999997
SRX5659925,0.0407209694999997
SRX5704140,-0.1454875210000001
SRX5704141,-0.2748744490000003
SRX5704142,-0.2261475860000001
SRX5704143,-0.145740629
SRX5704144,0.1465851669999995
SRX5704145,-0.131823218
SRX5704146,0.0461041919999996
SRX5704147,0.3182022549999996
SRX5704148,0.1763631459999999
SRX5704149,-0.2062989920000002
SRX5704150,0.2554102689999995
SRX5704151,0.6057733189999994
SRX5704152,0.4659043490000001
SRX5704153,-0.1384830750000003
SRX5704154,-0.4809872560000001
SRX5704155,0.0115995779999997
SRX5704156,0.0091499239999999
SRX5704157,-0.2557025140000002
SRX5704158,-0.14172917
