,BSU_30050
LBexp_1,1.4818
LBexp_2,1.1029
LBexp_3,0.9777
LBtran_1,-2.0692
LBtran_2,-1.4346
LBtran_3,-1.3989
LBstat_1,-0.9135000000000001
LBstat_2,-0.96
LBstat_3,-1.1587
LBGexp_1,1.323
LBGexp_2,0.9281
LBGexp_3,1.0036
LBGtran_2,-0.44260000000000005
LBGtran_3,0.4267
LBGstat_1,1.1802
LBGstat_2,-0.121
LBGstat_3,-0.0771
S0_1,-0.2914
S0_2,0.1073
S0_3,0.041100000000000005
S1_1,-0.2852
S1_2,-0.4254
S1_3,-0.1893
S2_1,-0.5183
S2_2,-1.4279
S2_3,-1.5914000000000001
S3_1,-0.5746
S3_2,-0.6095
S4_1,-0.20020000000000002
S4_2,-1.0026
S4_3,-1.4768
S5_1,-0.7276
S5_2,-0.8216
S5_3,-0.6186
S6_1,-1.1869
S6_2,-3.6952
S6_3,-1.1959
S6/t_1,-1.335
S6/t_2,-3.7148
S6_4,-1.5626
S6_5,-1.0091
S6_6,-1.0002
S7_4,-1.2158
S7_5,-1.4102000000000001
S7_6,-1.1557
S8_4,-1.5421
S8_5,-2.2064
G135_1,1.0741
G135_3,-0.6068
G150_1,0.7606
G150_2,1.1148
G150_3,0.7911
G180_1,0.9368000000000001
G180_2,1.3139
G180_3,-0.0722
C30_1,0.2422
C30_2,0.6345000000000001
C90_1,-1.2319
C90_2,-1.0625
BI_1,0.3527
BI_2,0.5213
BC_2,-0.9716
BC/t_1,-1.5285000000000002
BC/t_2,-1.0602
BC_1,-1.5268000000000002
Sw_1,-1.0612
Sw_2,-0.21150000000000002
BT_1,-1.2301
BT_2,-1.6608
B36_1,-0.7894
B36_2,-0.7274
B60_1,-0.5894
B60_2,-0.38120000000000004
M9exp_1,0.21380000000000002
M9exp_2,-0.021400000000000002
M9exp_3,-0.19240000000000002
M9tran_1,-0.49260000000000004
M9tran_2,-0.37210000000000004
M9tran_3,-0.3501
M9stat_1,-2.3314
M9stat_2,-2.6244
M9stat_3,-2.8269
M+G_1,-0.5599000000000001
M+G_2,0.1638
M+G_3,0.1588
Glu_1,0.5683
Glu_2,0.5949
Glu_3,0.5089
Fru_1,0.48
Fru_2,0.326
Fru_3,-0.038200000000000005
Mal_1,-0.8703000000000001
Mal_2,-0.3443
Mal_3,-0.08850000000000001
G+S_2,-0.2661
G+S_3,-0.148
Pyr_1,-0.8775000000000001
Pyr_2,-0.21480000000000002
Pyr_3,-0.49260000000000004
Gly_1,-1.251
Gly_2,-0.45370000000000005
Gly_3,-1.8161
Glucon_1,-0.7113
Glucon_2,-0.26630000000000004
Glucon_3,-0.6687000000000001
aero_1,1.201
aero_2,-0.33430000000000004
aero_3,0.47790000000000005
nit_1,0.4566
nit_2,0.8656
nit_3,0.3904
ferm_1,0.4884
ferm_2,0.3443
ferm_3,0.9976
T-5.40H_1,0.7194
T-4.40H_1,0.7054
T-3.40H_1,0.3478
T-2.40H_1,-0.0902
T-1.40H_1,-0.1359
T-1.10H_1,-0.11040000000000001
T-0.40H_1,-0.08660000000000001
T0.0H_1,-0.6631
T0.30H_1,-1.7525
T1.0H_1,-1.8098
T1.30H_1,-2.1943
T2.0H_1,-1.7794
T2.30H_1,-1.3364
T3.0H_1,-1.4715
T3.30H_1,-1.1031
T4.0H_1,-1.0219
T5.0H_1,-1.5751
HPh_1,0.6251
HPh_2,0.44630000000000003
HPh_3,0.6716000000000001
LPh_1,0.6892
LPh_2,1.3094999999999999
LPh_3,0.8776
LPhT_1,0.37570000000000003
LPhT_2,0.3669
LPhT_3,0.672
SMMPr_1,-0.4731
SMMPr_2,-0.4455
SMMPr_3,-0.1754
HiTm_1,-0.7022
HiTm_2,-0.44780000000000003
HiTm_3,-0.6302
LoTm_1,0.8140000000000001
LoTm_2,0.4011
LoTm_3,0.4173
HiOs_1,-1.0211
HiOs_2,-1.2073
HiOs_3,-1.0829
BMM_1,0.43860000000000005
BMM_2,0.2346
BMM_3,0.1646
Heat_1,0.9995
Heat_2,0.5073
Heat_3,0.31270000000000003
Cold_1,2.3652
Cold_2,1.6336
Cold_3,1.0924
Etha_1,-2.0466
Etha_2,-2.2461
Etha_3,-2.0946
SMM_1,0.0073
SMM_2,-0.07200000000000001
SMM_3,0.057100000000000005
Salt_1,0.12340000000000001
Salt_2,-0.0731
Salt_3,0.0655
Mt0_1,0.9746
Mt0_3,1.3839000000000001
M0t45_1,-0.19360000000000002
M0t45_2,0.9432
M0t45_3,0.4912
M0t90_1,-2.3075
M0t90_2,-0.6123000000000001
M0t90_3,-1.987
M40t45_1,-0.33790000000000003
M40t45_2,-1.5899999999999999
M40t45_3,0.7801
M40t90_1,-2.1926
M40t90_2,-1.0353
M40t90_3,-1.8811
dia0_1,0.7531
dia0_2,1.0086
dia0_3,1.2135
dia5_1,-1.1974
dia5_2,0.3527
dia5_3,0.5133
dia15_1,2.1055
dia15_2,2.3359
dia15_3,0.7536
Diami_1,-0.0529
Diami_2,0.46390000000000003
Diami_3,0.6665
Paraq_1,1.1992
Paraq_2,1.6628
Paraq_3,0.1773
H2O2_1,1.6104
H2O2_2,1.9252
H2O2_3,1.7248999999999999
Oxctl_1,0.6148
Oxctl_2,0.6467
Oxctl_3,1.3935
GM-0.1_1,-0.2497
GM-0.2_1,-0.2792
GM+5_1,-0.15230000000000002
GM+15_1,0.1467
GM+25_1,0.2521
GM+45_1,0.38
GM+60_1,0.0893
GM+90_1,0.45990000000000003
GM+120_1,-0.6952
GM+150_1,-0.215
GM-0.1_2,0.2147
GM-0.2_2,0.198
GM+5_2,0.1612
GM+10_2,0.07100000000000001
GM+15_2,-0.131
GM+25_2,0.2884
GM+45_2,-0.5452
GM+60_2,-0.7088
GM+90_2,0.0398
GM+150_2,-0.4278
GM-0.1_3,0.188
GM-0.2_3,-0.033800000000000004
