,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1874666666666667,0.2624744622498219,3.0,0.0,1.4817999999999998,1.0,1.1029,2.0,0.9777000000000005,,,,,,,,,,
1,LB__LBtran,-1.6342333333333325,0.37711486755805973,3.0,3.0,-2.0691999999999986,4.0,-1.4345999999999997,5.0,-1.3988999999999994,,,,,,,,,,
2,LB__LBstat,-1.0107333333333326,0.13023503112962123,3.0,6.0,-0.9134999999999991,7.0,-0.9599999999999991,8.0,-1.1586999999999996,,,,,,,,,,
3,LB__LBGexp,1.0849000000000004,0.20962769378114132,3.0,9.0,1.3230000000000004,10.0,0.9281000000000006,11.0,1.0036000000000005,,,,,,,,,,
4,LB__LBGtran,-0.007949999999999235,0.6146879248854651,2.0,12.0,-0.44259999999999877,13.0,0.4267000000000003,,,,,,,,,,,,
5,LB__LBGstat,0.3273666666666675,0.7389014300522997,3.0,14.0,1.180200000000001,15.0,-0.12099999999999866,16.0,-0.07709999999999972,,,,,,,,,,
6,Life Cycle__S0,-0.0476666666666663,0.21365875440368284,3.0,17.0,-0.29139999999999944,18.0,0.1073000000000004,19.0,0.041100000000000136,,,,,,,,,,
7,Life Cycle__S1,-0.29996666666666627,0.11874065577271073,3.0,20.0,-0.2851999999999997,21.0,-0.4253999999999998,22.0,-0.18929999999999936,,,,,,,,,,
8,Life Cycle__S2,-1.1791999999999998,0.5781649159193247,3.0,23.0,-0.5183,24.0,-1.4278999999999993,25.0,-1.5914000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.5920499999999995,0.024678026663409517,2.0,26.0,-0.5746000000000002,27.0,-0.6094999999999988,,,,,,,,,,,,
10,Life Cycle__S4,-0.893199999999999,0.645293080700545,3.0,28.0,-0.20019999999999882,29.0,-1.0025999999999993,30.0,-1.476799999999999,,,,,,,,,,
11,Life Cycle__S5,-0.7225999999999994,0.10159232254457085,3.0,31.0,-0.7275999999999989,32.0,-0.8216000000000001,33.0,-0.6185999999999989,,,,,,,,,,
12,Life Cycle__S6,-1.8374624999999996,1.1665351380875146,8.0,34.0,-1.1868999999999996,35.0,-3.6952,36.0,-1.1959,37.0,-1.334999999999999,38.0,-3.7147999999999994,39.0,-1.5625999999999998,40.0,-1.0091,41.0,-1.0001999999999995
13,Life Cycle__S7,-1.2605666666666664,0.1330248222450733,3.0,42.0,-1.2157999999999998,43.0,-1.4101999999999997,44.0,-1.1556999999999995,,,,,,,,,,
14,Life Cycle__S8,-1.874249999999999,0.4697310347422228,2.0,45.0,-1.5420999999999996,46.0,-2.2063999999999986,,,,,,,,,,,,
15,Life Cycle__G135,0.2336500000000008,1.1885757884964685,2.0,47.0,1.0741000000000014,48.0,-0.6067999999999998,,,,,,,,,,,,
16,Life Cycle__G150,0.8888333333333337,0.19628617713260774,3.0,49.0,0.7606000000000002,50.0,1.1148000000000007,51.0,0.7911000000000001,,,,,,,,,,
17,Life Cycle__G180,0.7261666666666672,0.7166541029906496,3.0,52.0,0.9367999999999999,53.0,1.3139000000000003,54.0,-0.07219999999999871,,,,,,,,,,
18,Stress Time Course__C30,0.4383500000000007,0.277397990259483,2.0,55.0,0.24220000000000041,56.0,0.634500000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1471999999999998,0.11978388873300083,2.0,57.0,-1.2318999999999996,58.0,-1.0625,,,,,,,,,,,,
20,Biofilm__BI,0.4370000000000003,0.11921820330805166,2.0,59.0,0.35270000000000046,60.0,0.5213000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.2717749999999994,0.29766563316356615,4.0,61.0,-0.9715999999999987,62.0,-1.5284999999999993,63.0,-1.0602,64.0,-1.5267999999999997,,,,,,,,
22,Biofilm__Sw,-0.6363499999999993,0.6008286319742097,2.0,65.0,-1.0611999999999995,66.0,-0.21149999999999913,,,,,,,,,,,,
23,Life Cycle__BT,-1.4454500000000001,0.30455089065704594,2.0,67.0,-1.2301000000000002,68.0,-1.6608,,,,,,,,,,,,
24,Life Cycle__B36,-0.7583999999999991,0.043840620433565514,2.0,69.0,-0.7893999999999988,70.0,-0.7273999999999994,,,,,,,,,,,,
25,Life Cycle__B60,-0.4852999999999996,0.147219631843039,2.0,71.0,-0.5893999999999995,72.0,-0.38119999999999976,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2039438157924874,3.0,73.0,0.21380000000000088,74.0,-0.021399999999999864,75.0,-0.19239999999999924,,,,,,,,,,
27,M9__M9tran,-0.40493333333333287,0.0767142967987932,3.0,76.0,-0.4925999999999995,77.0,-0.37209999999999965,78.0,-0.3500999999999994,,,,,,,,,,
28,M9__M9stat,-2.594233333333333,0.24912363062008738,3.0,79.0,-2.3313999999999986,80.0,-2.6243999999999996,81.0,-2.8269,,,,,,,,,,
29,Supplement__M+G,-0.07909999999999921,0.41639251914509684,3.0,82.0,-0.559899999999999,83.0,0.16380000000000017,84.0,0.15880000000000116,,,,,,,,,,
30,Supplement__Glu,0.5573666666666673,0.04403014119138554,3.0,85.0,0.5683000000000007,86.0,0.5949000000000009,87.0,0.5089000000000006,,,,,,,,,,
31,Supplement__Fru,0.25593333333333373,0.266110528415043,3.0,88.0,0.4800000000000004,89.0,0.3260000000000005,90.0,-0.03819999999999979,,,,,,,,,,
32,Supplement__Mal,-0.4343666666666657,0.39860608792808583,3.0,91.0,-0.8702999999999985,92.0,-0.3442999999999987,93.0,-0.0884999999999998,,,,,,,,,,
33,Supplement__G+S,-0.20704999999999973,0.08350931085813133,2.0,94.0,-0.2660999999999998,95.0,-0.1479999999999997,,,,,,,,,,,,
34,Supplement__Pyr,-0.5282999999999998,0.3327892576391247,3.0,96.0,-0.8774999999999995,97.0,-0.21480000000000032,98.0,-0.4925999999999995,,,,,,,,,,
35,Supplement__Gly,-1.1735999999999993,0.6844899634034085,3.0,99.0,-1.2509999999999994,100.0,-0.45369999999999955,101.0,-1.8160999999999987,,,,,,,,,,
36,Supplement__Glucon,-0.5487666666666661,0.24554888175948467,3.0,102.0,-0.7112999999999996,103.0,-0.2662999999999993,104.0,-0.6686999999999994,,,,,,,,,,
37,Stressors__aero,0.44820000000000054,0.7680807835117341,3.0,105.0,1.2010000000000005,106.0,-0.33429999999999893,107.0,0.4779,,,,,,,,,,
38,Stressors__nit,0.5708666666666673,0.25738378607311935,3.0,108.0,0.4565999999999999,109.0,0.8656000000000006,110.0,0.3904000000000014,,,,,,,,,,
39,Stressors__ferm,0.6101000000000004,0.34323226829655734,3.0,111.0,0.4884000000000004,112.0,0.3443000000000005,113.0,0.9976000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7194000000000003,,1.0,114.0,0.7194000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7054000000000009,,1.0,115.0,0.7054000000000009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3478000000000012,,1.0,116.0,0.3478000000000012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09019999999999939,,1.0,117.0,-0.09019999999999939,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13589999999999947,,1.0,118.0,-0.13589999999999947,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.11040000000000028,,1.0,119.0,-0.11040000000000028,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0865999999999989,,1.0,120.0,-0.0865999999999989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6631,,1.0,121.0,-0.6631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7524999999999995,,1.0,122.0,-1.7524999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8097999999999992,,1.0,123.0,-1.8097999999999992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1943,,1.0,124.0,-2.1943,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.779399999999999,,1.0,125.0,-1.779399999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3363999999999994,,1.0,126.0,-1.3363999999999994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.471499999999999,,1.0,127.0,-1.471499999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1030999999999995,,1.0,128.0,-1.1030999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0218999999999987,,1.0,129.0,-1.0218999999999987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.575099999999999,,1.0,130.0,-1.575099999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.5810000000000001,0.11894801385479228,3.0,131.0,0.6250999999999998,132.0,0.4463000000000008,133.0,0.6715999999999998,,,,,,,,,,
58,Stressors__LPh,0.9587666666666674,0.31801579101254207,3.0,134.0,0.6892000000000014,135.0,1.3094999999999999,136.0,0.877600000000001,,,,,,,,,,
59,Stressors__LPhT,0.47153333333333397,0.17366497439994433,3.0,137.0,0.37570000000000014,138.0,0.3669000000000011,139.0,0.6720000000000006,,,,,,,,,,
60,Stressors__SMMPr,-0.36466666666666586,0.16448964506415947,3.0,140.0,-0.47309999999999874,141.0,-0.4454999999999991,142.0,-0.17539999999999978,,,,,,,,,,
61,Stressors__HiTm,-0.5933999999999996,0.1311316895338426,3.0,143.0,-0.7021999999999995,144.0,-0.4477999999999991,145.0,-0.6302000000000003,,,,,,,,,,
62,Stressors__LoTm,0.5441333333333341,0.2338517122736822,3.0,146.0,0.8140000000000001,147.0,0.40110000000000134,148.0,0.4173000000000009,,,,,,,,,,
63,Stressors__HiOs,-1.103766666666666,0.09483761560337473,3.0,149.0,-1.0210999999999988,150.0,-1.2073,151.0,-1.0828999999999986,,,,,,,,,,
64,Stressors__BMM,0.27926666666666716,0.14235636035433563,3.0,152.0,0.438600000000001,153.0,0.23460000000000036,154.0,0.16460000000000008,,,,,,,,,,
65,Stressors__Heat,0.606500000000001,0.35398310694156015,3.0,155.0,0.9995000000000012,156.0,0.5073000000000008,157.0,0.3127000000000013,,,,,,,,,,
66,Stressors__Cold,1.6970666666666674,0.638769107998604,3.0,158.0,2.3651999999999997,159.0,1.6336000000000013,160.0,1.0924000000000014,,,,,,,,,,
67,Stressors__Etha,-2.1290999999999998,0.10412852635085186,3.0,161.0,-2.0465999999999998,162.0,-2.2461,163.0,-2.0946,,,,,,,,,,
68,Stress Time Course__SMM,-0.002533333333332758,0.06510931832950866,3.0,164.0,0.00730000000000075,165.0,-0.07199999999999918,166.0,0.05710000000000015,,,,,,,,,,
69,Stress Time Course__Salt,0.038600000000000044,0.10097410559148338,3.0,167.0,0.12340000000000018,168.0,-0.07310000000000016,169.0,0.06550000000000011,,,,,,,,,,
70,Stress Time Course__Mt0,1.1792500000000006,0.2894188055396539,2.0,170.0,0.9746000000000006,171.0,1.3839000000000006,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.41360000000000063,0.572359048150722,3.0,172.0,-0.1936,173.0,0.9432000000000009,174.0,0.49120000000000097,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6355999999999995,0.9005760545339855,3.0,175.0,-2.307499999999999,176.0,-0.6122999999999994,177.0,-1.987,,,,,,,,,,
73,Stress Time Course__M40t45,-0.38259999999999944,1.1856821116977354,3.0,178.0,-0.3378999999999994,179.0,-1.5899999999999999,180.0,0.7801000000000009,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7029999999999994,0.5988535129729138,3.0,181.0,-2.1925999999999988,182.0,-1.0352999999999994,183.0,-1.8811,,,,,,,,,,
75,Stress Time Course__dia0,0.9917333333333337,0.23066296480651882,3.0,184.0,0.7530999999999999,185.0,1.0086000000000013,186.0,1.2134999999999998,,,,,,,,,,
76,Stress Time Course__dia5,-0.1104666666666662,0.9447307253039534,3.0,187.0,-1.1974,188.0,0.35270000000000046,189.0,0.513300000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.7316666666666674,0.8548285461619386,3.0,190.0,2.105500000000001,191.0,2.3359000000000005,192.0,0.7536000000000005,,,,,,,,,,
78,Stressors__Diami,0.35916666666666747,0.37095942275851873,3.0,193.0,-0.05289999999999928,194.0,0.46390000000000065,195.0,0.666500000000001,,,,,,,,,,
79,Stressors__Paraq,1.0131000000000008,0.7600345189529224,3.0,196.0,1.1992000000000012,197.0,1.6628000000000007,198.0,0.17730000000000068,,,,,,,,,,
80,Stressors__H2O2,1.7535,0.1593368444522484,3.0,199.0,1.6104000000000003,200.0,1.9252000000000002,201.0,1.7248999999999999,,,,,,,,,,
81,Stressors__Oxctl,0.885000000000001,0.44066267143927706,3.0,202.0,0.6148000000000007,203.0,0.6467000000000009,204.0,1.3935000000000013,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.051000000000000746,0.260755805304503,3.0,205.0,-0.24969999999999892,215.0,0.21470000000000056,225.0,0.1880000000000006,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03833333333333281,0.238632297339093,3.0,206.0,-0.27919999999999945,216.0,0.1980000000000004,226.0,-0.033799999999999386,,,,,,,,,,
84,Carbon Transition__GM+5,0.04836666666666763,0.17423140742510573,3.0,207.0,-0.15229999999999855,217.0,0.1612000000000009,227.0,0.13620000000000054,,,,,,,,,,
85,Carbon Transition__GM+15,-0.093133333333333,0.22332089766372853,3.0,208.0,0.14670000000000094,219.0,-0.13100000000000023,229.0,-0.2950999999999997,,,,,,,,,,
86,Carbon Transition__GM+25,0.0749000000000007,0.3388425740664831,3.0,209.0,0.25210000000000043,220.0,0.2884000000000011,230.0,-0.3157999999999994,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24356666666666626,0.5401199527265529,3.0,210.0,0.3800000000000008,221.0,-0.5451999999999995,231.0,-0.5655000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4222333333333334,0.4440702684635993,3.0,211.0,0.08929999999999971,222.0,-0.7088000000000001,232.0,-0.6471999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,0.06990000000000111,0.37585503854544783,3.0,212.0,0.4599000000000011,223.0,0.03980000000000139,233.0,-0.28999999999999915,,,,,,,,,,
90,Carbon Transition__GM+120,-0.42379999999999995,0.3838175608280578,2.0,213.0,-0.6951999999999998,234.0,-0.1524000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.28353333333333275,0.12499045296875021,3.0,214.0,-0.21499999999999986,224.0,-0.4277999999999995,235.0,-0.20779999999999887,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4417,0.7250672934286854,2.0,218.0,0.07099999999999973,228.0,-0.9543999999999997,,,,,,,,,,,,
