k,name,in_iM,gene_weight,regulator,function,category
300,SG_ymgF,False,-0.053181194300000005,,,Unknown
152,SG_mokC,False,0.0485258194,,,Unknown
215,SG_ydaG,False,0.047102918,,,Unknown
237,SG_yjhE,False,-0.0455582626,,,Unknown
4,SG_ypjK,False,0.0453017151,,,Unknown
293,SG_ymgGD,False,0.0405428722,,,Unknown
49,SG_ymgM,False,-0.0369213679,,,Unknown
96,Nitrite Reductase,False,-0.0362399515,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
72,SG_ytiA,False,-0.0357238728,,,Unknown
287,DecR,False,0.0336935152,DecR,,Amino Acid Metabolism
234,SG_ilvC,False,0.0315191791,,,Unknown
339,SG_yqhH,False,0.0311286037,,,Unknown
240,SG_yafF,False,0.029098681100000003,,,Unknown
211,SG_ygjH,False,-0.0283790576,,,Unknown
146,Ribosome,False,0.0274757487,ArcA+Fnr+RplD+DksA,,Translation
330,IS1-2,False,0.0273451478,,,Unknown
139,Succinate,False,-0.0271929663,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
331,Qin Prophage,False,0.0271304606,,,Prophage
107,Nitrite Reducatase c,False,-0.0266425593,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0250227367,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0246513298,,,Cold Shock
46,SG_ymjC,False,-0.024507823,,,Unknown
2,SG_ydfV,False,-0.0244434572,,,Unknown
236,ppk KO,False,0.0242664502,,,Energy Metabolism
188,AllR,False,-0.023952199100000002,AllR,,Nitrogen Metabolism
121,pdhR KO,False,0.0236228073,,,Carbon Metabolism
266,SG_yqcG,False,0.0233818717,,,Unknown
294,YhaJ,False,-0.0231814717,YhaJ,,Unknown
159,H-NS/stpA-related,False,-0.0230149434,gcvB,,Unknown
105,SG_exoD,False,-0.0226690231,,,Unknown
148,SG_ypjJ,False,0.0226005719,,,Unknown
274,RcnR,False,0.021468921000000002,RcnR,,Metal Homeostasis
161,SG_pinH,False,0.020867677100000002,,,Unknown
258,OmpR,False,0.0203930313,OmpR,,Membrane Homeostasis
322,NrdR+H-NS,False,0.020299955300000002,NrdR+H-NS,,Metal Homeostasis
117,RbsR+dsrA,False,-0.02023687,dsrA+Crp+RbsR,,Carbon Metabolism
178,SG_yqgC,False,-0.0201799328,,,Unknown
255,SG_ykfJ,False,0.0200993629,,,Unknown
