,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.41881142262,0.3714422920555833,5.0,27.0,0.0613104747,76.0,-0.648069369,146.0,-0.39650910300000003,162.0,-0.2155460888,262.0,-0.895243027,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25827355237499994,0.6136178685376444,4.0,28.0,1.076027123,94.0,0.3604602885,186.0,-0.0849221379,231.0,-0.31847106410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.554379215,0.27722796433575725,3.0,29.0,-0.2768252594,49.0,-0.5550323516,260.0,-0.8312800340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24443282885999995,1.145721361734805,5.0,30.0,-1.1612381827,77.0,1.3333405241,172.0,0.39561026920000003,259.0,-1.4714966312,280.0,-0.3183801237,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.21518506069999999,0.4034193966590408,4.0,31.0,0.0086503478,40.0,0.23342864270000002,138.0,-0.4779549375,192.0,-0.6248642958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10718838602857142,0.33464079885779097,7.0,33.0,-0.3247946801,39.0,-0.2258800396,58.0,-0.2773550154,122.0,0.4592940227,170.0,-0.1582138286,244.0,-0.4708249078,261.0,0.2474557466,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.47642610095714283,0.6951773796649467,7.0,35.0,-0.1565643091,79.0,0.4449915486,92.0,-1.152501222,208.0,0.1303011267,251.0,-0.32267205590000003,263.0,-1.4714966312,299.0,-0.8070411638,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4406642709,0.3832430567608894,3.0,36.0,-0.059894863300000004,234.0,-0.8263339824,275.0,-0.43576396700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1222458963,0.6234408989681914,3.0,37.0,0.4681109275,214.0,-0.7741982842,307.0,-0.060650332200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.41687921815000006,0.4563327088655978,4.0,38.0,-0.6253900532000001,102.0,0.24072075580000002,248.0,-0.7962843735,269.0,-0.4865632017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.514156994825,0.44529561602791223,4.0,41.0,-0.4386294403,178.0,-1.155816038,249.0,-0.1384052576,309.0,-0.3237772434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.09621413915,0.10034393734838344,2.0,42.0,0.1671680177,294.0,0.0252602606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20665200896249997,0.961343019686452,8.0,43.0,0.8461296014,142.0,-0.0884491661,166.0,0.38149332340000003,177.0,0.2475093434,221.0,-1.1503332263,256.0,-1.4714966312,282.0,-1.2824373787,305.0,0.8643680624000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4380390892,0.36088369605478027,2.0,44.0,0.1828557805,154.0,0.6932223979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.10655020359444445,0.3429638099201386,18.0,45.0,-0.025989483600000002,54.0,0.0983651764,106.0,-0.2969235805,108.0,0.30527812200000004,135.0,0.1480916187,143.0,-0.0139937868,150.0,0.495658996,183.0,-0.2612789824,204.0,-0.3413791745,226.0,-0.52029693,253.0,-0.902078837,255.0,0.0232660129,257.0,0.0234890482,264.0,-0.3091618606,268.0,-0.39540861720000003,284.0,-0.3449307004,300.0,0.0914519772,306.0,0.3079373369
30,abx_mega__dmso-10,-0.6686382327666666,0.6992805720779144,3.0,46.0,-0.3417550766,57.0,-0.19266299050000002,66.0,-1.4714966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37258586539999994,0.4367260948090678,5.0,47.0,0.2096271309,72.0,0.3290492909,112.0,-0.1704098598,156.0,1.0290714953,212.0,0.46559126970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07502638153333331,0.3831678922300428,3.0,48.0,-0.5113607976,184.0,0.0796834262,266.0,0.2065982268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.41190234556666666,0.32725605498900706,3.0,50.0,-0.7808794640000001,245.0,-0.1567848965,258.0,-0.2980426762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.322997969325,0.4126112872128255,4.0,51.0,-0.6141228441000001,119.0,-0.5103648874,120.0,-0.4555093663,278.0,0.2880052205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.93196346055,0.6588968511491116,2.0,52.0,0.466053029,182.0,1.3978738921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52454413842,0.34466867865601414,5.0,53.0,-0.4659133682,90.0,0.0397795931,100.0,-0.8500441132000001,216.0,-0.6339183866,293.0,-0.7126244172,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42936572559999997,1.4737956604676756,2.0,60.0,0.61276518,78.0,-1.4714966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2234692761625,0.6580059182313734,8.0,62.0,0.2738734084,91.0,1.2849964086,103.0,-0.8773709814,105.0,0.6590261761,117.0,-0.2005705367,141.0,0.6453325994,174.0,0.1483851168,201.0,-0.1459179819,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.065984236675,0.42991906133665503,4.0,63.0,0.2054723109,181.0,-0.6396042359,207.0,0.3154355683,239.0,-0.14524059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.01755396604999998,0.59878690250928,2.0,64.0,-0.4409602453,180.0,0.40585231320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.74682518654,0.7532567887808791,5.0,65.0,-1.4714966312,69.0,-1.4714966312,211.0,0.0584275574,233.0,0.00149897,308.0,-0.8510591977,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39375870648,0.08244807064625033,5.0,68.0,-0.5034191757,81.0,-0.41014966070000003,128.0,-0.3149799533,217.0,-0.3085869714,240.0,-0.4316577713,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3236035821,0.2380240145874053,2.0,73.0,-0.1552951873,95.0,-0.4919119769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.35719661732499997,1.0146820413433484,4.0,74.0,-0.7746288642,124.0,-1.4714966312,131.0,-0.0911919048,196.0,0.9085309309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.018851310360000005,0.9135712667120887,5.0,75.0,-0.5235910825,87.0,-0.3772546358,89.0,-0.42904631400000004,127.0,-0.2167899824,194.0,1.6409385665,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.47011249215,0.5824208549646913,2.0,80.0,1.8819462282,243.0,1.0582787561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0642279550333333,0.5117502299456873,3.0,83.0,0.7434209529,85.0,0.7948635555,304.0,1.6543993567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4364630783,0.5071022237946851,2.0,84.0,1.0778876571,121.0,1.7950384995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2414472766,0.4427834188918479,3.0,86.0,-0.17291622280000002,148.0,-0.7145006532,202.0,0.16307504620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15153511515,0.0009235499748767265,2.0,88.0,-0.1521881636,168.0,-0.1508820667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2862712439,0.47283814279470177,5.0,93.0,-0.6228266657,144.0,-0.9525025198,153.0,0.053827805400000005,200.0,0.0760979666,252.0,0.014047194,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4275040049333334,0.23637025684235302,3.0,96.0,1.1578209194,237.0,1.5987347404999999,285.0,1.5259563549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5866243894750001,0.8004119935249421,4.0,97.0,-0.4102158126,169.0,0.42216791600000003,179.0,-0.8869530301,215.0,-1.4714966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.002576000425,0.3202579740877826,4.0,98.0,-1.4714966312,132.0,-0.7802107963,223.0,-0.9424167421,297.0,-0.8161798321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9082907323,1.4489221770554572,5.0,99.0,-0.8677923556,173.0,2.0061830288,193.0,2.4728850346,213.0,1.2386690787,292.0,-0.30849112500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4368240871333333,0.711485655876608,3.0,107.0,0.2324387973,140.0,1.2281334337,276.0,-0.1500999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.41973705170000003,0.9173807654656772,3.0,109.0,0.1731485562,115.0,1.4352101236,286.0,-0.3491475247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.09704406310000001,1.0084159545962104,4.0,110.0,-1.1845630342,145.0,1.2420372059,185.0,-0.0442324481,272.0,0.3749345288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.017438008600000037,1.3349983661708407,3.0,113.0,-1.4714966312,283.0,0.41618019710000004,301.0,1.1076304599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3768316805,0.5616283145255101,6.0,114.0,-0.22054066120000002,116.0,-1.2469698549000001,206.0,0.1226553569,218.0,-0.7922486916,222.0,0.2340267164,224.0,-0.3579129486,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4939560718,0.4896814437544634,2.0,125.0,1.1476990023,289.0,1.8402131413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3763675022,0.14429338853324786,3.0,129.0,-0.2716831007,161.0,-0.31645346020000004,188.0,-0.5409659457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.19225602146666668,0.5668996332437015,3.0,130.0,0.2955612352,247.0,-0.058142246700000004,281.0,-0.8141870529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7430768812999999,1.030141089408998,2.0,136.0,-0.0146571314,287.0,-1.4714966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.07617050526666666,0.21039629431830992,3.0,151.0,-0.2144716461,197.0,0.16595751020000002,225.0,-0.1799973799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.29197092556666665,0.1371947449612368,3.0,152.0,0.3095433233,236.0,0.1468366201,295.0,0.4195328333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24472054776666666,0.21475216001309783,3.0,157.0,-0.2647737452,158.0,-0.0206451411,246.0,-0.44874275700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2711334163833334,0.29164751051910337,6.0,160.0,-0.42372735380000004,167.0,0.1413833626,209.0,-0.0975327153,220.0,-0.4541059853,242.0,-0.6579737037000001,302.0,-0.1348441028,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.64647966078,0.6179661782327125,5.0,163.0,-1.4714966312,232.0,0.1164004689,254.0,-0.425164682,288.0,-0.4072893889,296.0,-1.0448480707,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.177811524825,0.6750217925616633,4.0,164.0,0.5750769107,230.0,-0.0083257422,274.0,-1.0549371722,279.0,-0.2230600956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.182088744625,0.5442993081717858,4.0,171.0,0.7848205562,189.0,0.0944164916,250.0,-0.5142860959000001,290.0,0.36340402660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.45330966302500003,0.39512931859782174,4.0,175.0,0.0736807024,198.0,-0.4157796864,228.0,-0.6132739172,267.0,-0.8578657509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.6949289471520695,3.0,176.0,-0.3156278497,229.0,0.7967274847,303.0,-0.481099635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10681374316666666,0.03002758538558639,3.0,187.0,-0.0726441087,190.0,-0.11880121360000001,241.0,-0.1289959072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.3875816073,0.23452657503798577,4.0,195.0,0.705570911,219.0,0.37856418610000003,235.0,0.1434356974,271.0,0.3227556347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0608482601666667,0.3539389381068968,3.0,199.0,-0.6521628431000001,273.0,-1.2629673869,298.0,-1.2674145505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4714966312,0.0,2.0,277.0,-1.4714966312,291.0,-1.4714966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5701384962333335,0.5340842645704929,3.0,310.0,-1.1486187182,312.0,-0.09578632120000001,313.0,-0.4660104493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0678754396666665,0.26028635208889456,3.0,311.0,-1.2845259223,314.0,-1.1399550524,315.0,-0.7791453443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2382510210333335,0.6055632977014447,3.0,316.0,1.8088676379000002,320.0,1.3029490196,321.0,0.6029364056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22819108676666663,0.8974139424173992,3.0,317.0,-0.0224102725,318.0,-0.5172843260000001,319.0,1.2242678588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6030401327333333,0.2527794351028377,3.0,322.0,0.4569415295,323.0,0.8949246267000001,324.0,0.45725424200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7270358105333333,0.2156052510683716,3.0,325.0,0.9712839565,326.0,0.5631654002,327.0,0.6466580749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5472605485666667,0.10313528302542421,3.0,328.0,0.5114508968,329.0,0.4668030939,330.0,0.663527655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7471076329666667,0.696426235264667,3.0,331.0,-0.0107263471,332.0,1.3589951043,333.0,0.8930541417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3394697900666667,0.251122156756656,3.0,334.0,0.2367064794,335.0,0.6256750262,336.0,0.1560278646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.39544401143228186,3.0,337.0,-0.45661828,338.0,0.22742825690000001,339.0,0.2291900231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.44616338196666666,0.3516920845370188,3.0,340.0,-0.3992051498,341.0,-0.1203095399,348.0,-0.8189754562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5321469591666667,0.14093680576905662,3.0,342.0,0.4632256145,343.0,0.43893394820000003,344.0,0.6942813148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5256098138653532,3.0,345.0,-0.5727892256,346.0,0.11261298630000001,347.0,0.4601762393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35646228590403356,2.0,349.0,0.2520568996,350.0,-0.2520568996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0038350591999999906,0.9695849027915437,2.0,351.0,0.6817650005,352.0,-0.6894351189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8994729194333333,0.7272913938887551,3.0,353.0,0.17382984,354.0,0.8961874221,355.0,1.6284014962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3474775363000002,0.34320199647736227,3.0,356.0,1.5836024429000002,357.0,0.9537860175,358.0,1.5050441485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1028653815666667,0.16009470558847214,3.0,359.0,1.0024638976,360.0,1.2874907168,361.0,1.0186415303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0613904090333335,0.242310252269518,3.0,362.0,1.0033213917,363.0,0.8533906369,364.0,1.3274591985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8177128322,0.3377119741775456,3.0,365.0,2.1420401336,366.0,1.4680439051,367.0,1.8430544579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9890628939666666,0.681801000031004,3.0,368.0,1.4764350853,369.0,0.2099294489,370.0,1.2808241477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8927142168333333,0.5773503287618714,3.0,371.0,1.4520297483,372.0,0.29887815090000003,373.0,0.9272347513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5627834011666668,0.20848624170893693,3.0,374.0,1.8023528512,375.0,1.4635260223,376.0,1.42247133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4196024933666667,0.34095357437907686,3.0,377.0,1.6661421513999999,378.0,1.5621577716,379.0,1.0305075571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7020594814333334,0.5486257709003761,3.0,380.0,1.9618189828,381.0,1.0717958905,382.0,2.072563571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7007389309000001,0.23547482849427806,3.0,383.0,0.8757530588,384.0,0.7934426772000001,385.0,0.4330210567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4042376064,0.7751059797730623,3.0,386.0,-0.0466362736,387.0,1.2992444368,388.0,-0.039895344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9076088810333335,0.17591698886771454,3.0,389.0,0.7586451009,390.0,1.1016906504,391.0,0.8624908918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43350285213333334,0.5699562296365837,3.0,392.0,0.7906627535,393.0,0.7336479868,394.0,-0.2238021839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6084263178196466,3.0,395.0,0.27837337630000003,396.0,0.4194400045,397.0,-0.6978133808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4124666399216381,3.0,398.0,-0.1037314751,400.0,-0.3506992446,402.0,0.45443071970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.29359235523333327,1.4140401971122754,3.0,399.0,-0.5672129469,401.0,-0.47757494710000004,403.0,1.9255649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24639536456666664,0.5714587685480162,3.0,404.0,-0.0507233689,406.0,-0.8899872389,408.0,0.2015245141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1095339699666666,0.48553579293413546,3.0,405.0,1.3350223786,407.0,1.441324623,409.0,0.5522549083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1970210180333333,0.9968169561720865,3.0,410.0,-1.3101220004,411.0,0.6132984555000001,412.0,0.10576049080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28451010186666664,0.0920543008836625,3.0,413.0,0.3903896592,414.0,0.2397025932,415.0,0.22343805320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7821179292959056,3.0,416.0,0.0864932865,417.0,0.7352760853,418.0,-0.8217693718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3277990597,1.3125752675270426,3.0,419.0,0.8677719284000001,420.0,-1.168635828,421.0,1.2842610787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6107466082290628,3.0,422.0,-0.3631938932,423.0,-0.3419286654,424.0,0.7051225586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.62737719075,0.9720727438034032,2.0,425.0,2.3147364197,426.0,0.9400179618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.40730297779999997,0.4234471473185344,3.0,427.0,0.1006097012,428.0,0.23085890650000002,429.0,0.8904403257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.038018257093913786,2.0,430.0,-0.026882967400000003,440.0,0.026882967400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.00945043105,0.22291751223980313,2.0,431.0,-0.16707691560000001,441.0,0.14817605350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.34412403280000003,0.8593685630907377,2.0,432.0,-0.2635413057,442.0,0.9517893713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.36654044920000006,0.8101106506697124,2.0,433.0,-0.2062942854,443.0,0.9393751838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0019690754500001,0.09176492670755694,2.0,434.0,1.0668566774000001,444.0,0.9370814735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.03729336605,0.454809486638421,2.0,435.0,0.2843055061,445.0,-0.3588922382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.33399814395,0.29735481025535404,2.0,436.0,0.12373654120000001,446.0,0.5442597467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
