,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32720886173903063,2.0,0.0,0.231371605,1.0,-0.231371605,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9833323200000001,0.07522738773730772,2.0,2.0,1.036526116,3.0,0.9301385240000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.930604572,0.3497097219523693,3.0,4.0,-0.704441383,5.0,-1.333400765,6.0,-0.7539715680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.376853941,0.12523379545505728,2.0,7.0,0.46540760700000006,8.0,0.288300275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04262668213904188,2.0,9.0,-0.030141616000000003,10.0,0.030141616000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.292451467,0.05034406676211529,2.0,11.0,-0.328050098,12.0,-0.25685283600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0703893532409344,2.0,13.0,0.049772789000000005,14.0,-0.049772789000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05182705625,0.5929421552855751,4.0,15.0,-0.7223868050000001,16.0,-0.100450387,17.0,0.476650012,18.0,0.553495405,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.700170315,0.26776767336358626,4.0,19.0,-3.9199832160000003,20.0,-3.327952469,21.0,-3.867535035,22.0,-3.68521054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4368451993333333,0.05008842984118354,3.0,23.0,0.47891656200000005,24.0,0.38143872900000003,25.0,0.450180307,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3255139705,0.4141670894579332,2.0,26.0,0.618374328,27.0,0.032653613000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06939166025810949,3.0,28.0,0.034390412,29.0,-0.079870378,30.0,0.045479966000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2739373021921249,2.0,31.0,-0.193702924,32.0,0.193702924,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5521523525,0.1356541501964384,2.0,33.0,0.648074322,34.0,0.456230383,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.638765749,0.05310257658255133,2.0,35.0,0.601216557,36.0,0.676314941,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.24812782341654363,3.0,37.0,0.014024469000000001,38.0,-0.254842625,39.0,0.240818156,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19849874566666667,0.08639636926478718,3.0,40.0,0.132618056,41.0,0.296316927,42.0,0.16656125400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3296413345221565,2.0,43.0,0.23309162300000003,44.0,-0.23309162300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.976715891,0.000856204488640445,2.0,45.0,0.9773213190000001,46.0,0.976110463,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9212519205,0.05551044134258504,2.0,47.0,-0.96050373,48.0,-0.8820001110000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.18007769,0.49606496406581674,2.0,49.0,1.5308485900000002,50.0,0.8293067900000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5827235140000001,0.06872539603757451,3.0,51.0,0.661973288,52.0,0.5395230080000001,53.0,0.546674246,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13297703140191372,3.0,54.0,0.009905804,55.0,-0.137652929,56.0,0.12774712500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2605243863922062,3.0,57.0,0.259287356,58.0,0.002456686,59.0,-0.261744042,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2074365526666667,0.05265815026629132,3.0,60.0,0.24755441500000003,61.0,0.147807448,62.0,0.226947795,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2771824400709464,2.0,63.0,-0.195997583,64.0,0.195997583,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26586829650000005,0.5193861610034678,2.0,65.0,0.10139318,66.0,-0.6331297730000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.418397160880436,4.0,67.0,0.589606647,68.0,0.000377331,70.0,-0.253207636,71.0,-0.33677634300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6188754525,0.012196646573701536,2.0,69.0,0.6274997840000001,72.0,0.610251121,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.5256230423393455,3.0,73.0,-0.755208481,76.0,1.755925966,77.0,-1.000717486,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.37858781133333336,0.31810823289107915,3.0,74.0,-0.377601458,75.0,-0.697188074,84.0,-0.060973902,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.514090033,0.2715400438557893,3.0,78.0,-0.827275359,79.0,-0.370543791,80.0,-0.344450949,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.27829428200000006,1.4045876713461314,3.0,81.0,0.135180185,82.0,-1.049257419,83.0,1.74896008,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.104769301,0.3424162763560361,2.0,85.0,-0.13735557,86.0,0.346894172,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.045398430412635284,2.0,87.0,0.032101538,88.0,-0.032101538,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03607179662058834,2.0,89.0,-0.025506612,90.0,0.025506612,,,,,,,,,,,,
