,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.442215015980648,3.0,0.0,0.5009932729000001,6.0,-0.3359859676,12.0,-0.16500730530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4357570247333334,0.36085180644621484,3.0,1.0,-0.6102641928,7.0,-0.6761838680000001,13.0,-0.0208230134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29062257063333335,0.1618619658510781,3.0,2.0,-0.17156961610000002,8.0,-0.22537288230000002,14.0,-0.4749252135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.032098438533333336,0.04892782040177122,3.0,3.0,-0.0098649692,9.0,-0.0881950158,15.0,0.0017646694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.34096625306666667,0.21007710436788982,3.0,4.0,0.3334950763,10.0,0.1347244,16.0,0.5546792829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18804413433333336,0.2606919544484952,3.0,5.0,-0.0282201088,11.0,0.47751193350000004,17.0,0.11484057830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3836428562,1.8741693723771238,2.0,18.0,-0.0584049839,71.0,-2.7088807285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.11379436286666667,0.5350858912467297,3.0,19.0,-0.4718408942,70.0,0.2360528513,205.0,0.5771711315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.45759652765000003,0.583650980506101,8.0,20.0,-1.7959740978,32.0,-0.1003663694,55.0,-0.17539912200000002,67.0,-0.0822584215,126.0,-0.7094410806,147.0,-0.18231229000000002,203.0,-0.1330132515,210.0,-0.4820075884,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.41651238566666665,0.19736276216085333,3.0,21.0,-0.19386561060000002,34.0,-0.5699471737,61.0,-0.4857243727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
