,b1398
SRX1125282,0.5009932729000001
SRX1125283,-0.6102641928
SRX1125284,-0.17156961610000002
SRX1125285,-0.0098649692
SRX1125286,0.3334950763
SRX1125287,-0.0282201088
SRX1125288,-0.3359859676
SRX1125289,-0.6761838680000001
SRX1125290,-0.22537288230000002
SRX1125291,-0.0881950158
SRX1125292,0.1347244
SRX1125293,0.47751193350000004
SRX1125294,-0.16500730530000002
SRX1125295,-0.0208230134
SRX1125296,-0.4749252135
SRX1125297,0.0017646694
SRX1125298,0.5546792829
SRX1125299,0.11484057830000001
SRX5694250,-0.0584049839
SRX5694251,-0.4718408942
SRX5694252,-1.7959740978
SRX5694253,-0.19386561060000002
SRX5694254,1.0935331977
SRX5694255,-1.4653863998
SRX5694256,-0.4364646156
SRX5694257,0.4471706492
SRX5694258,-0.1283427678
SRX5694259,0.0907910928
SRX5694260,0.2266962149
SRX5694261,-0.2488155683
SRX5694262,-1.6265315120000001
SRX5694263,0.6031084201
SRX5694264,-0.1003663694
SRX5694265,-0.5442149365
SRX5694267,-0.5699471737
SRX5694268,0.2784357564
SRX5694269,0.0289957334
SRX5694271,0.1095701994
SRX5694273,-0.8395592662
SRX5694274,0.161746828
SRX5694275,-0.5361171112
SRX5694276,-0.6393948161
SRX5694277,0.3749108727
SRX5694278,0.0657935524
SRX5694279,0.1495403155
SRX5694280,0.2954770351
SRX5694281,0.0735151351
SRX5694282,0.35934477670000003
SRX5694283,0.9123584277000001
SRX5694284,0.1706701143
SRX5694285,-0.9762085062
SRX5694286,-0.4516605701
SRX5694287,0.0184549864
SRX5694288,-0.1995260002
SRX5694289,0.31018499180000003
SRX5694290,-0.17539912200000002
SRX5694291,-0.9814457147000001
SRX5694292,0.0910709969
SRX5694293,0.1840598916
SRX5694294,0.153854071
SRX5694295,-2.0050005814
SRX5694296,-0.4857243727
SRX5694297,-0.0130777641
SRX5694298,-0.3600607804
SRX5694299,-0.3849745282
SRX5694300,0.1422843244
SRX5694301,-0.0157689188
SRX5694302,-0.0822584215
SRX5694303,-0.1601152978
SRX5694304,0.1186106999
SRX5694305,0.2360528513
SRX5694306,-2.7088807285
SRX5694307,0.17452593130000002
SRX5694308,-0.10452500490000001
SRX5694309,-0.7217238167000001
SRX5694310,0.7155234641
SRX5694311,-0.42106386700000004
SRX5694312,0.3189041649
SRX5694313,0.809936677
SRX5694315,0.4003496165
SRX5694317,0.4467359101
SRX5694319,0.1644837177
SRX5694320,-0.3969790038
SRX5694321,0.6338672645
SRX5694322,-0.6056026353
SRX5694323,1.3741171901
SRX5694324,0.3626192038
SRX5694325,0.4732324932
SRX5694326,-0.3606364174
SRX5694327,1.2161812233
SRX5694328,0.06697712410000001
SRX5694329,0.8810998247
SRX5694330,-0.3771860852
SRX5694331,0.1110227752
SRX5694332,1.1229329815
SRX5694334,-0.5183499034
SRX5694335,1.333554748
SRX5694336,-0.0460156257
SRX5694337,-0.8777035292
SRX5694338,0.3016617937
SRX5694339,-0.4894492091
SRX5694340,-0.1178908959
SRX5694341,-0.023095362600000002
SRX5694342,0.2859729461
SRX5694343,2.0158706221
SRX5694344,-0.3051150178
SRX5694345,0.1724141767
SRX5694346,1.5196335215999999
SRX5694347,-0.4844915025
SRX5694348,0.294037624
SRX5694349,-0.1878308642
SRX5694350,0.2755064619
SRX5694351,0.9567658984
SRX5694352,-0.10451969430000001
SRX5694353,-0.3253972775
SRX5694354,0.045066821800000004
SRX5694356,-0.6264371148
SRX5694357,-0.4137514142
SRX5694358,0.5667399498
SRX5694359,-0.2732725288
