,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18258751921930552,2.0,0.0,-0.129108873,1.0,0.129108873,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5648459575,0.0028540081267692755,2.0,2.0,-1.562827869,3.0,-1.566864046,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6250581916666668,0.14288972407869927,3.0,4.0,0.76596681,5.0,0.62894125,6.0,0.480266515,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2593793855,0.358393367511975,2.0,7.0,-2.512801766,8.0,-2.005957005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08047928617585523,2.0,9.0,-0.056907449000000006,10.0,0.056907449000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34346145800000005,0.206827063310848,2.0,11.0,-0.489710277,12.0,-0.19721263900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18513404125516897,2.0,13.0,-0.13090953600000002,14.0,0.13090953600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2778017625,0.18830884615588242,4.0,15.0,-0.333843844,16.0,-0.36987309300000004,17.0,-0.408432658,18.0,0.000942545,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2775027425000003,0.03407398879817801,4.0,19.0,-2.252479895,20.0,-2.253912409,21.0,-2.325461423,22.0,-2.278157243,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.077076941,0.19317782178501114,3.0,23.0,-0.148516899,24.0,0.141645552,25.0,-0.224359476,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02618329050000001,0.7612140695310309,2.0,26.0,0.51207634,27.0,-0.564442921,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2457476132625786,3.0,28.0,-0.084764664,29.0,0.276909736,30.0,-0.192145072,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07011219708119408,2.0,31.0,-0.04957681,32.0,0.04957681,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.546409825,0.14132479373527077,2.0,33.0,-1.446478105,34.0,-1.646341545,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1640550875,0.05805934774251475,2.0,35.0,-1.123000929,36.0,-1.2051092460000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.06403726997930509,3.0,37.0,0.056098355,38.0,-0.069768512,39.0,0.013670157,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9569805640000001,0.3873201678000755,3.0,40.0,-1.265496728,41.0,-1.083133332,42.0,-0.5223116320000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1188087290847753,2.0,43.0,0.08401045800000001,44.0,-0.08401045800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.007822528499999995,0.16501058624301002,2.0,45.0,-0.10885757600000001,46.0,0.124502633,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7804064,0.6152804237995577,2.0,47.0,-1.34533744,48.0,-2.21547536,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8963928555,0.023251160839401677,2.0,49.0,0.879951802,50.0,0.912833909,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4853635183333334,0.1855901497434304,3.0,51.0,-1.332683585,52.0,-1.431471645,53.0,-1.691935325,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.12011945765712147,3.0,54.0,-0.11338390100000001,55.0,-0.012494410000000001,56.0,0.12587831,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.263495606887426,3.0,57.0,0.204592618,58.0,0.09273274100000001,59.0,-0.297325359,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.281144214,0.11344612202714177,3.0,60.0,0.152108302,61.0,0.326109097,62.0,0.365215243,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27267019512450985,2.0,63.0,0.192806944,64.0,-0.192806944,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3778282325,0.15414061977613175,2.0,65.0,0.268834355,66.0,0.48682211000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999721128354e-10,0.4100430960231517,4.0,67.0,0.44620567400000005,68.0,0.14613937700000001,70.0,-0.529103278,71.0,-0.063241774,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.406121956,0.05672662187271228,2.0,69.0,0.446233735,72.0,0.36601017700000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.249210914532126,3.0,73.0,-0.693509338,76.0,1.442113746,77.0,-0.748604408,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11138265599999998,0.45687142912323225,3.0,74.0,0.138391652,75.0,-0.638688869,84.0,0.166149249,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33618226333333334,0.5048212395783679,3.0,78.0,-0.911711979,79.0,-0.128533844,80.0,0.031699033,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07870422066666667,1.130170344313366,3.0,81.0,-0.0322832,82.0,-0.9918777110000001,83.0,1.260273573,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3887173225,0.007505686045174343,2.0,85.0,-0.39402464400000003,86.0,-0.383410001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3196134190945864,2.0,87.0,0.22600081600000002,88.0,-0.22600081600000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32025399419873113,2.0,89.0,-0.22645377100000003,90.0,0.22645377100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.298522912,0.3706048477717322,2.0,91.0,-0.560580113,92.0,-0.036465711000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.38379522400000005,0.09371952689917262,2.0,93.0,-0.31752551100000004,94.0,-0.45006493700000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0337843845,0.10120351042301876,2.0,95.0,-0.10534607300000001,96.0,0.037777304000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09709074050000001,0.11643194308198823,2.0,97.0,-0.179420557,98.0,-0.014760924000000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.392141505,0.14907845010779186,2.0,99.0,-0.49755588800000006,100.0,-0.286727122,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.09474474342970211,5.0,101.0,0.000445337,102.0,-0.145017853,103.0,0.007145242,104.0,0.120587076,105.0,0.016840197,,,,,,
42,Mucin_glycans__MUC5B,-0.2213256255,0.347907405282115,2.0,106.0,-0.46733331100000003,107.0,0.024682060000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.011637073000000001,0.0008535655661330304,2.0,108.0,-0.011033511000000001,109.0,-0.012240635000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18507634800000003,0.20486278295652746,3.0,110.0,-0.182589048,111.0,-0.39117145600000003,112.0,0.01853146,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8965436443333333,0.18325324889601835,3.0,113.0,-1.108134258,114.0,-0.7927008710000001,115.0,-0.788795804,,,,,,,,,,
