,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,12.021975,1.7695420906873862,8.0,92.0,12.267,93.0,9.5176,94.0,12.5406,95.0,12.3435,96.0,9.1199,97.0,12.8498,98.0,13.7175,99.0,13.8199
35,Life Cycle__S7,12.940100000000001,0.5300856911858681,3.0,100.0,13.4619,101.0,12.4021,102.0,12.9563,,,,,,,,,,
36,Life Cycle__S8,11.645700000000001,1.3825351785759374,2.0,103.0,12.6233,104.0,10.6681,,,,,,,,,,,,
37,Life Cycle__G135,11.3759,1.5508265924983367,2.0,105.0,12.4725,106.0,10.2793,,,,,,,,,,,,
38,Life Cycle__G150,12.326299999999998,0.330044739391495,3.0,107.0,12.1927,108.0,12.7022,109.0,12.084,,,,,,,,,,
39,Life Cycle__G180,11.9458,0.48055225522309136,3.0,110.0,11.9441,111.0,12.4272,112.0,11.4661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3276,,1.0,113.0,12.3276,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9169,,1.0,114.0,11.9169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.942,,1.0,115.0,11.942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4264,,1.0,116.0,11.4264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8553,,1.0,117.0,12.8553,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.313,,1.0,118.0,13.313,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2462,,1.0,119.0,13.2462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2922,,1.0,120.0,12.2922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0067,,1.0,121.0,13.0067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4893,,1.0,122.0,12.4893,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3965,,1.0,123.0,12.3965,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3586,,1.0,124.0,11.3586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8292,,1.0,125.0,11.8292,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3636,,1.0,126.0,11.3636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4056,,1.0,127.0,11.4056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3342,,1.0,128.0,11.3342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9029,,1.0,129.0,10.9029,,,,,,,,,,,,,,
57,LB__LBexp,12.759500000000001,0.4343455882128883,3.0,130.0,13.1218,131.0,12.8787,132.0,12.278,,,,,,,,,,
58,LB__LBtran,12.2558,0.29654355497970253,3.0,133.0,12.5946,134.0,12.1294,135.0,12.0434,,,,,,,,,,
59,LB__LBstat,11.773566666666667,0.26765951007452204,3.0,136.0,11.8967,137.0,11.9575,138.0,11.4665,,,,,,,,,,
60,LB__LBGexp,13.364233333333333,0.3303099958120148,3.0,139.0,13.1533,140.0,13.7449,141.0,13.1945,,,,,,,,,,
61,LB__LBGtran,12.3422,0.7471290250017057,2.0,142.0,11.8139,143.0,12.8705,,,,,,,,,,,,
62,LB__LBGstat,13.491066666666669,1.4722247054486395,3.0,144.0,14.9844,145.0,13.4479,146.0,12.0409,,,,,,,,,,
63,Stress Time Course__Mt0,12.66225,0.08025661966467326,2.0,147.0,12.6055,148.0,12.719,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.167133333333334,0.30261015074404457,3.0,149.0,11.8611,150.0,12.1741,151.0,12.4662,,,,,,,,,,
65,Stress Time Course__M0t90,11.530233333333333,0.9221798866454056,3.0,152.0,10.486,153.0,12.2329,154.0,11.8718,,,,,,,,,,
66,Stress Time Course__M40t45,12.155333333333333,0.7338512746690109,3.0,155.0,11.319,156.0,12.4554,157.0,12.6916,,,,,,,,,,
67,Stress Time Course__M40t90,12.134433333333334,0.8936732978741913,3.0,158.0,11.1033,159.0,12.615,160.0,12.685,,,,,,,,,,
68,Stress Time Course__dia0,12.813966666666666,0.14055469872378326,3.0,161.0,12.7648,162.0,12.9725,163.0,12.7046,,,,,,,,,,
69,Stress Time Course__dia5,12.1684,0.47271893340546384,3.0,164.0,11.7467,165.0,12.0791,166.0,12.6794,,,,,,,,,,
70,Stress Time Course__dia15,12.9197,0.5467229279991828,3.0,167.0,12.3031,168.0,13.1107,169.0,13.3453,,,,,,,,,,
71,Stress Time Course__C30,12.25545,0.4465379323193041,2.0,170.0,11.9397,171.0,12.5712,,,,,,,,,,,,
72,Stress Time Course__C90,11.79105,0.1789687263183151,2.0,172.0,11.6645,173.0,11.9176,,,,,,,,,,,,
73,Stress Time Course__SMM,11.205800000000002,0.03804615617904189,3.0,174.0,11.2292,175.0,11.2263,176.0,11.1619,,,,,,,,,,
74,Stress Time Course__Salt,10.461366666666665,0.17563212500375097,3.0,177.0,10.4706,178.0,10.2813,179.0,10.6322,,,,,,,,,,
75,Supplement__M+G,10.8048,0.5396296229822829,3.0,180.0,10.1817,181.0,11.1195,182.0,11.1132,,,,,,,,,,
76,Supplement__Glu,11.8822,0.15778070224206817,3.0,183.0,12.0212,184.0,11.7107,185.0,11.9147,,,,,,,,,,
77,Supplement__Fru,11.619866666666667,0.4270419924706863,3.0,186.0,12.0663,187.0,11.578,188.0,11.2153,,,,,,,,,,
78,Supplement__Mal,10.103,0.44605914406051556,3.0,189.0,9.614,190.0,10.2074,191.0,10.4876,,,,,,,,,,
79,Supplement__G+S,11.6553,0.3791506560722274,2.0,192.0,11.3872,193.0,11.9234,,,,,,,,,,,,
80,Supplement__Pyr,11.043466666666667,0.4211474128299176,3.0,194.0,10.6309,195.0,11.4727,196.0,11.0268,,,,,,,,,,
81,Supplement__Gly,10.776433333333332,0.7805088105417732,3.0,197.0,10.8624,198.0,11.5104,199.0,9.9565,,,,,,,,,,
82,Supplement__Glucon,10.933433333333333,0.5248683295202076,3.0,200.0,10.9994,201.0,11.4222,202.0,10.3787,,,,,,,,,,
83,Biofilm__BI,12.4321,0.30843997795357164,2.0,203.0,12.214,204.0,12.6502,,,,,,,,,,,,
84,Biofilm__BC,12.6845,0.2920781059922156,4.0,205.0,12.8168,206.0,12.6107,207.0,12.9953,208.0,12.3152,,,,,,,,
85,Biofilm__Sw,12.336549999999999,0.04871965722375388,2.0,209.0,12.3021,210.0,12.371,,,,,,,,,,,,
86,Stressors__BMM,11.799633333333333,0.1348446637184181,3.0,211.0,11.8628,212.0,11.6448,213.0,11.8913,,,,,,,,,,
87,Stressors__Heat,12.4797,0.2337139490916191,3.0,214.0,12.6806,215.0,12.5353,216.0,12.2232,,,,,,,,,,
88,Stressors__Cold,9.499166666666667,0.7842911852962099,3.0,217.0,10.3588,218.0,9.3161,219.0,8.8226,,,,,,,,,,
89,Stressors__Etha,10.396533333333332,0.4055858643164645,3.0,220.0,10.8332,221.0,10.0316,222.0,10.3248,,,,,,,,,,
90,Stressors__SMMPr,11.097299999999999,0.10319656002018665,3.0,223.0,10.9824,224.0,11.1274,225.0,11.1821,,,,,,,,,,
91,Stressors__HiTm,12.499699999999999,0.40536498368754054,3.0,226.0,12.0666,227.0,12.5625,228.0,12.87,,,,,,,,,,
92,Stressors__LoTm,10.3912,0.10188483694839007,3.0,229.0,10.2744,230.0,10.4374,231.0,10.4618,,,,,,,,,,
93,Stressors__HiOs,11.235766666666665,0.192655504290257,3.0,232.0,11.4582,233.0,11.1216,234.0,11.1275,,,,,,,,,,
94,Stressors__Oxctl,12.2081,0.6470622613010281,3.0,235.0,11.7214,236.0,11.9605,237.0,12.9424,,,,,,,,,,
95,Stressors__Diami,11.963133333333333,0.37042276297945487,3.0,238.0,12.3733,239.0,11.8631,240.0,11.653,,,,,,,,,,
96,Stressors__Paraq,11.947600000000001,1.278885155125354,3.0,241.0,12.4196,242.0,12.9234,243.0,10.4998,,,,,,,,,,
97,Stressors__H2O2,11.718800000000002,0.35083955022203517,3.0,244.0,11.4815,245.0,12.1218,246.0,11.5531,,,,,,,,,,
98,Stressors__HPh,13.0541,0.38608870742356616,3.0,247.0,13.3338,248.0,12.6136,249.0,13.2149,,,,,,,,,,
99,Stressors__LPh,13.9525,0.30980537438850214,3.0,250.0,14.0782,251.0,14.1797,252.0,13.5996,,,,,,,,,,
100,Stressors__LPhT,15.249900000000002,0.1917772405683206,3.0,253.0,15.3469,254.0,15.3738,255.0,15.029000000000002,,,,,,,,,,
101,Stressors__aero,11.542033333333334,0.9431273844679376,3.0,256.0,12.4594,257.0,10.5751,258.0,11.5916,,,,,,,,,,
102,Stressors__nit,11.911133333333334,0.26628068524272164,3.0,259.0,12.2185,260.0,11.7504,261.0,11.7645,,,,,,,,,,
103,Stressors__ferm,11.953066666666667,0.30784607084277266,3.0,262.0,11.8687,263.0,11.6962,264.0,12.2943,,,,,,,,,,
