,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3400761637393485,2.0,0.0,0.2404701615,1.0,-0.2404701615,,,,,,,,
1,fur__wt_dpd,1.3089556445000001,0.1906615274906161,2.0,2.0,1.4437737035,3.0,1.1741375855,,,,,,,,
2,fur__wt_fe,-0.1314485735,0.3528264636090106,2.0,4.0,0.11803741150000001,5.0,-0.3809345585,,,,,,,,
3,fur__delfur_dpd,1.445396749,0.4231884991936674,2.0,6.0,1.7446362065,7.0,1.1461572915,,,,,,,,
4,fur__delfur_fe2,2.189160891,0.05041716109719357,2.0,8.0,2.1535105745,9.0,2.2248112075,,,,,,,,
5,acid__wt_ph5,-0.23787999,0.004900887096832616,2.0,10.0,-0.2413454405,11.0,-0.23441453950000002,,,,,,,,
6,acid__delgadx_ph5,-0.5798341345,,1.0,12.0,-0.5798341345,,,,,,,,,,
7,acid__delgadw_ph5,-1.631144379,0.2199302405770205,2.0,13.0,-1.7866585435,14.0,-1.4756302145,,,,,,,,
8,acid__delgade_ph5,-0.057923582,0.020871301043436766,2.0,15.0,-0.07268182050000001,16.0,-0.0431653435,,,,,,,,
9,oxidative__wt_pq,0.8494730895,0.1294199948789022,2.0,17.0,0.9409868455,18.0,0.7579593335,,,,,,,,
10,oxidative__deloxyr_pq,0.8671573885,0.08813988729597223,2.0,19.0,0.8048330765,20.0,0.9294817005,,,,,,,,
11,oxidative__delsoxr_pq,0.8669296005,0.14994328271337629,2.0,21.0,0.7609036885,22.0,0.9729555125,,,,,,,,
12,oxidative__delsoxs_pq,1.111520639,0.07089295822602935,2.0,23.0,1.1616495305,24.0,1.0613917475,,,,,,,,
13,nac_ntrc__wt_csn,0.42002672350000003,0.0016833935576216453,2.0,25.0,0.4212170625,26.0,0.4188363845,,,,,,,,
14,nac_ntrc__wt_cytd,0.04237172900000001,0.14220415667810174,2.0,27.0,0.14292525250000002,28.0,-0.0581817945,,,,,,,,
15,nac_ntrc__wt_gln,-0.9292403579999999,0.434139692430714,2.0,29.0,-0.6222572375000001,30.0,-1.2362234785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.242666399,0.02783578382174687,2.0,31.0,0.2229835275,32.0,0.2623492705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6566212575000001,0.013622099598361585,2.0,33.0,-0.6469889785,34.0,-0.6662535365000001,,,,,,,,
