,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.05741220550622911,3.0,0.0,0.042828018600000003,6.0,0.0224092946,12.0,-0.0652373131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0217118479,0.103625313733943,3.0,1.0,0.054308664000000006,7.0,0.1051194644,13.0,-0.0942925847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15219084173333333,0.15070676951559758,3.0,2.0,0.1309123277,8.0,0.3124059959,14.0,0.013254201600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04807733816666667,0.10857332412459224,3.0,3.0,0.07936638310000001,9.0,0.1375704087,15.0,-0.07270477730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17115892816666667,0.03777121372505496,3.0,4.0,-0.1374486446,10.0,-0.2119802372,16.0,-0.1640479027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.605693276,0.20030713117482674,3.0,5.0,-0.8345413144,11.0,-0.5203274448,17.0,-0.4622110688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4176015725,0.04886648610838886,2.0,18.0,-0.38304774880000003,71.0,-0.4521553962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5398166939333335,0.14792723933892668,3.0,19.0,-2.409477653,70.0,-2.7005961979,205.0,-2.5093762309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5791387154750001,0.45121074970191183,8.0,20.0,-1.1640735850000001,32.0,-0.7683136674000001,55.0,-0.8281084561000001,67.0,0.0539687431,126.0,-0.5504120819,147.0,-0.5446703813,203.0,0.0985387308,210.0,-0.9300390260000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09783767310000001,0.1066229151185568,3.0,21.0,0.11715731400000001,34.0,-0.0171241399,61.0,0.1934798452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
