,b3428
SRX1125282,0.042828018600000003
SRX1125283,0.054308664000000006
SRX1125284,0.1309123277
SRX1125285,0.07936638310000001
SRX1125286,-0.1374486446
SRX1125287,-0.8345413144
SRX1125288,0.0224092946
SRX1125289,0.1051194644
SRX1125290,0.3124059959
SRX1125291,0.1375704087
SRX1125292,-0.2119802372
SRX1125293,-0.5203274448
SRX1125294,-0.0652373131
SRX1125295,-0.0942925847
SRX1125296,0.013254201600000001
SRX1125297,-0.07270477730000001
SRX1125298,-0.1640479027
SRX1125299,-0.4622110688
SRX5694250,-0.38304774880000003
SRX5694251,-2.409477653
SRX5694252,-1.1640735850000001
SRX5694253,0.11715731400000001
SRX5694254,0.3603564446
SRX5694255,-3.6914913934999998
SRX5694256,-0.6222160313
SRX5694257,-0.24222891740000002
SRX5694258,0.45670182330000003
SRX5694259,-3.2149589451000002
SRX5694260,0.5147726032000001
SRX5694261,-1.6375662435
SRX5694262,-1.9589074102000001
SRX5694263,-0.1052778696
SRX5694264,-0.7683136674000001
SRX5694265,-0.5418895641
SRX5694267,-0.0171241399
SRX5694268,-0.5403963657
SRX5694269,0.2537866472
SRX5694271,0.0438877552
SRX5694273,-2.6884886662
SRX5694274,0.4314562555
SRX5694275,-1.2077685959
SRX5694276,-2.9773165993
SRX5694277,0.7308659282000001
SRX5694278,-1.4519645073
SRX5694279,0.0061302454000000004
SRX5694280,0.0362915723
SRX5694281,0.7091946375
SRX5694282,-2.4483790243
SRX5694283,-0.3461193942
SRX5694284,0.0035404720000000002
SRX5694285,-0.0776944084
SRX5694286,-0.7948967455
SRX5694287,0.9268262110000001
SRX5694288,-0.4899902615
SRX5694289,-0.2916253393
SRX5694290,-0.8281084561000001
SRX5694291,-3.8135533686
SRX5694292,0.8509895232
SRX5694293,-0.11759547170000001
SRX5694294,0.3834258762
SRX5694295,-1.0339852036
SRX5694296,0.1934798452
SRX5694297,-2.3335818503
SRX5694298,0.4080789348
SRX5694299,0.2696338757
SRX5694300,-0.876250488
SRX5694301,0.9374488571
SRX5694302,0.0539687431
SRX5694303,0.30149491980000004
SRX5694304,-0.9873516470000001
SRX5694305,-2.7005961979
