,b1748
control__wt_glc__1,4.5395528191
control__wt_glc__2,4.769075278
fur__wt_dpd__1,6.0309256358
fur__wt_dpd__2,6.3439770363
fur__wt_fe__1,4.2504678627
fur__wt_fe__2,4.4552166267
fur__delfur_dpd__1,5.5510337831
fur__delfur_dpd__2,5.3656363007
fur__delfur_fe2__1,4.3743782824
fur__delfur_fe2__2,4.4915747546
acid__wt_ph5__1,4.5596024494
acid__wt_ph5__2,4.4551630556
acid__delgadx_ph5__1,4.264483072
acid__delgadx_ph5__2,4.6951582867
acid__delgadw_ph5__1,4.6150110439
acid__delgadw_ph5__2,4.5147234915
acid__delgade_ph5__1,5.0275549266
acid__delgade_ph5__2,4.7631710056
oxidative__wt_pq__1,7.846882712
oxidative__wt_pq__2,7.9028652257
oxidative__deloxyr_pq__1,7.7605721115
oxidative__deloxyr_pq__2,7.6878134944
oxidative__delsoxr_pq__1,7.3075750662
oxidative__delsoxr_pq__2,7.2806949045
oxidative__delsoxs_pq__1,7.7815496289
oxidative__delsoxs_pq__2,7.86066056
nac_ntrc__wt_csn__1,8.7175097769
nac_ntrc__wt_csn__2,8.6815738805
nac_ntrc__wt_cytd__1,9.3261475513
nac_ntrc__wt_cytd__2,9.323334697
nac_ntrc__wt_gln__1,9.8545558716
nac_ntrc__wt_gln__2,9.8897309929
nac_ntrc__bw_delnac_csn__1,9.3537009606
nac_ntrc__bw_delnac_csn__2,9.6016006643
nac_ntrc__bw_delnac_cytd__1,9.3268491232
nac_ntrc__bw_delnac_cytd__2,9.3275944632
nac_ntrc__bw_delnac_gln__1,10.2256542551
nac_ntrc__bw_delnac_gln__2,10.1780449835
nac_ntrc__bw_delnac_nh4__1,2.9186515723
nac_ntrc__bw_delnac_nh4__2,3.3233027206
misc__wt_no_te__1,5.0719766163
misc__wt_no_te__2,5.2415338313
misc__bw_delcbl__1,4.0573783576
misc__bw_delcbl__2,4.0915521954
misc__bw_delfabr__1,3.6873237988
misc__bw_delfabr__2,3.5640820891000002
misc__bw_delfadr__1,4.2648136031
misc__bw_delfadr__2,4.0156861849
misc__nitr_031__1,8.3002760202
omics__wt_glu__1,3.7695599769
omics__wt_glu__2,3.668038897
omics__wt_gly__1,3.9511372997
omics__wt_gly__2,4.0940689128
omics__wt_thr__1,3.6613805547
omics__wt_thr__2,3.344169689
omics__bw_ac__1,5.6357075522999995
omics__bw_ac__2,5.3933179181
omics__bw_fum__1,4.154973614
omics__bw_fum__2,4.1254036417
omics__bw_glc__1,4.1394096998
omics__bw_glc__2,3.9906113792999998
omics__bw_pyr__1,4.1598833792
omics__bw_pyr__2,4.0154969157
ompr__wt_nacl__1,5.9824268174
ompr__wt_nacl__2,6.0282949239
ompr__bw_delompr_nacl__1,5.6369925763
ompr__bw_delompr_nacl__2,5.6437344728
minspan__wt_ade__1,2.5222001241000003
minspan__wt_glc__1,3.3723936913
minspan__wt_glc__2,3.5219151814
minspan__wt_glc__3,3.0280780362
minspan__wt_glc__4,3.4463546441
minspan__wt_glc_anaero__1,1.1964085627
minspan__wt_glc_anaero__2,1.7337831784
minspan__wt_trp__1,1.1574446885
minspan__bw_delcra_glc__1,1.7713384943000001
minspan__bw_delcra_glc__2,1.0702693629
minspan__bw_delcra_trp__1,1.9301922711000001
minspan__bw_delmntr__1,2.402637796
minspan__bw_delnac_ade__1,3.7489555340000003
minspan__bw_delnac_glc__1,4.5161926463
cra_crp__wt_ac__1,6.0641837395
cra_crp__wt_ac__2,5.9223209819000004
cra_crp__wt_fru__1,4.3993000489
cra_crp__wt_fru__2,4.6416582997999996
cra_crp__delcra_ac__1,6.0050355526
cra_crp__delcra_ac__2,6.0442135532
cra_crp__delcra_fru__1,3.5381957129
cra_crp__delcra_fru__2,3.5317697861
cra_crp__delcra_glc__1,4.3457823566
cra_crp__delcra_glc__2,4.4819529189
rpoB__wt_031__1,7.3442934566
rpoB__wt_044__1,6.3762916597
rpoB__wt_lb__1,10.2327319642
rpoB__wt_lb__2,10.2126032858
rpoB__rpoBE546V_031__1,7.7821233636
rpoB__rpoBE546V_044__1,7.6312618414
rpoB__rpoBE546V_lb__1,8.4534971675
rpoB__rpoBE546V_lb__2,8.3784663433
rpoB__rpoBE546V_glc__1,3.0555663221
rpoB__rpoBE672K_glc__1,3.1121902055
rpoB__rpoBE672K_glc__2,3.3484678949
rpoB__rpoBE672K_lb__1,4.3441900641
rpoB__rpoBE672K_lb__2,3.9081196574
crp__wt_fru__1,3.9261702283
crp__wt_glyc__1,4.3583172326
crp__wt_glyc__2,4.019983644
crp__delar1_glyc__1,3.539377199
crp__delar1_glyc__2,2.2862213202
crp__delar1ar2_glyc__1,5.6168901796
crp__delar1ar2_glyc__2,5.5895308545999995
crp__delar1ar2_glyc__3,5.5465735789
crp__delar2_glyc__1,1.7800693762000002
crp__delar2_glyc__2,1.9857891273
crp__delar2_glyc__3,1.3582327547
crp__delcrp_fru__1,4.9648391962
crp__delcrp_fru__2,4.8425236895
crp__delcrp_fru__3,4.5523150054
crp__delcrp_glc__1,5.7224266871000005
crp__delcrp_glc__2,5.7317351433
crp__delcrp_glc__3,5.6904654152
crp__delcrp_glyc__1,4.5992964004
crp__delcrp_glyc__2,4.6360771727
crp__delcrp_glyc__3,4.2861611137
glu__glu_ale3__1,1.9235633012000002
glu__glu_ale4__1,1.1517342606
glu__glu_ale5__1,2.8987101498000003
glu__glu_ale6__1,1.7948662488
glu__glu_ale8__1,1.5136826499
glu__glu_ale9__1,1.2961685058999999
glu__glu_ale10__1,1.6941426049000001
42c__wt_42c__1,3.2044085615
42c__42c_ale1__1,1.1784340216
42c__42c_ale2__1,1.382535138
42c__42c_ale3__1,1.6864266442
42c__42c_ale4__1,1.8366165644999999
42c__42c_ale5__1,2.6256485959
42c__42c_ale6__1,1.6909227472000001
42c__42c_ale8__1,0.806624004
42c__42c_ale9__1,1.2381475941
42c__42c_ale10__1,0.8591118085
ssw__wt_ac__1,6.0100710892
ssw__wt_glc__1,4.4486907529
ssw__wt_glyc__1,3.248199901
ssw__wt_xyl__1,2.0090857552
ssw__glc_ale1__1,2.5262305429
ssw__glc_ale2__1,1.0916983378
ssw__glc_ale3__1,2.0075094885
ssw__glyc_ale1__1,1.9485761756
ssw__glyc_ale2__1,0.9145611206
ssw__xyl_ale1__1,2.8022805261
ssw__xyl_ale2__1,2.5615101024999998
ssw__xyl_ale3__1,1.2061383264
ssw__glc_ac_ac2__1,4.8341374741
ssw__glc_ac_glc1__1,1.3144302753
ssw__glc_ac_glc2__1,1.7062718378000001
ssw__glc_glyc_glc__1,1.6098091945
ssw__glc_glyc_glyc__1,2.7003729088
ssw__glc_xyl_glc__1,0.7382386321000001
ssw__glc_xyl_xyl__1,2.0479343043
pgi__glu4_delpgi__1,3.7112921913
pgi__pgi_ale1__1,3.816397621
pgi__pgi_ale2__1,4.6241105548
pgi__pgi_ale3__1,3.5221189005999998
pgi__pgi_ale5__1,4.008786921
pgi__pgi_ale6__1,3.3109010121
pgi__pgi_ale7__1,2.6925015436
pgi__pgi_ale8__1,2.9429789665
ica__wt_glc__1,2.3230081706
ica__wt_glc__2,2.4054514771
ica__wt_glc__3,2.6121370650999998
ica__wt_glc__4,2.4314959991
ica__arg_sbt__1,5.6785414181
ica__arg_sbt__2,5.6112406497
ica__cytd_rib__1,9.3678824165
ica__cytd_rib__2,9.5255474658
ica__gth__1,6.1251568173
ica__gth__2,6.0082111901
ica__leu_glcr__1,5.4811013891
ica__leu_glcr__2,5.4219011579
ica__met_glc__1,3.0013654617
ica__met_glc__2,2.8469225529
ica__no3_anaero__1,1.9265455929000002
ica__no3_anaero__2,1.1023903289
ica__phe_acgam__1,2.786706528
ica__phe_acgam__2,2.6890364219
ica__thm_gal__1,5.0849378273
ica__thm_gal__2,5.2005757055
ica__tyr_glcn__1,2.9799221461
ica__tyr_glcn__2,2.4791482844
ica__ura_pyr__1,3.6908708898
ica__ura_pyr__2,3.9267618645
ica__wt_glc__5,2.6802450259
ica__wt_glc__6,3.16763968
ica__bw_delpurR_cytd__1,1.8105476069000002
ica__bw_delpurR_cytd__2,2.1298172054
ica__ade_glc__1,2.3811613212
ica__ade_glc__2,2.5164422347
ytf__wt_glc__1,3.8704593607
ytf__wt_glc__2,3.4002167914
ytf__delyafC__1,2.8920302919000003
ytf__delyafC__2,2.3333868309
ytf__delyeiE__1,2.9782255198
ytf__delyeiE__2,3.3624030535
ytf__delyiaJ__1,2.0749099335
ytf__delyiaJ__2,1.8723372443000001
ytf__delyieP__1,2.4647540224
ytf__delyieP__2,2.7281175599000003
ytf__wt_ph5__1,4.2726439582
ytf__wt_ph5__2,4.2851804196
ytf__wt_ph8__1,4.5585677602
ytf__wt_ph8__2,4.3743187988
ytf__delybaO__1,2.7726553941
ytf__delybaO__2,2.6651032187
ytf__delybaQ__1,4.786965806
ytf__delybaQ__2,4.7109381
ytf__delybiH__1,2.7822757898
ytf__delybiH__2,2.5369301339
ytf__delydcI_ph5__1,4.4062414608000005
ytf__delydcI_ph5__2,4.1418917667
ytf__delydcI_ph8__1,3.9409329985
ytf__delydcI_ph8__2,4.1083228595
ytf__delyddM__1,5.512127557
ytf__delyddM__2,5.4163646292
ytf__delyheO__1,3.0407431114
ytf__delyheO__2,2.2809572323
fps__bw_glc__1,3.3101489089
fps__bw_glc__2,3.3680493702
fps__fps_thrA_ale1__1,3.9286479391
fps__fps_thrA_ale1__2,3.631537004
fps__fps_thrA_ale2__1,3.4604818536
fps__fps_thrA_ale2__2,3.4867136199
fps__fps_serB_ale1__1,4.3749573036000005
fps__fps_serB_ale1__2,4.5105940232
fps__fps_serB_ale4__1,5.356660311
fps__fps_serB_ale4__2,5.3409320158
fps__fps_ptsI_ale1__1,5.6965437217
fps__fps_ptsI_ale1__2,5.6710814402
fps__fps_ptsI_ale3__1,4.3215939602
fps__fps_ptsI_ale3__2,4.8359754641
pal__lyx_ale2_f6__1,6.8292138367
pal__lyx_ale2__1,3.8515844171999998
pal__lyx_ale2__2,3.9356785286
pal__lyx_ale4__1,3.8515844171999998
pal__lyx_ale4__2,3.9356785286
pal__5drib_ale10_f18__1,5.2000862347
pal__5drib_ale10_f18__2,5.3915758935
pal__5drib_ale10__1,5.6032214487
pal__arab_ale14_f9__1,4.5366519568
pal__arab_ale14_f9__2,4.5609659129
pal__arab_ale14__1,3.2491762251
pal__arab_ale14__2,3.4758097443000002
pal__arab_ale16__1,3.5730993095
pal__arab_ale16__2,4.0595229667
pal__tartr_ale26_f10__1,5.6691853702
pal__tartr_ale26_f10__2,5.8685442552
pal__tartr_ale26__1,6.0938297165
pal__tartr_ale26__2,5.9767783144
pal__tartr_ale28_f10__1,6.9082835798
pal__tartr_ale28_f10__2,6.2375896738
pal__tartr_ale28__1,5.1061880026
pal__tartr_ale28__2,5.0259967066
efeU__delmenFentC_citr__1,3.9970915292
efeU__delmenFentC_citr__2,3.8933469675
efeU__delmenFentC__1,4.9575485856
efeU__delmenFentC__2,4.9087073513
efeU__menFentC_ale39__1,2.026562252
efeU__menFentC_ale39__2,2.0081420933
efeU__menFentC_ale29__1,1.7712125746
efeU__menFentC_ale29__2,1.5542984498
efeU__menFentC_ale30__1,2.9412493121
efeU__menFentC_ale30__2,2.6032591933
efeU__menFentCubiC_ale36__1,4.3720604921
efeU__menFentCubiC_ale36__2,3.8931711499
efeU__menFentCubiC_ale37__1,4.3800990211
efeU__menFentCubiC_ale37__2,4.5333109296
efeU__menFentCubiC_ale38__1,1.9303763131
efeU__menFentCubiC_ale38__2,2.5883088724
