,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.65431404855,0.16229688712280066,2.0,0.0,4.5395528191,1.0,4.769075278,,,,,,,,
1,Fur__wt_dpd,6.18745133605,0.22136076815349578,2.0,2.0,6.0309256358,3.0,6.3439770363,,,,,,,,
2,Fur__wt_fe,4.3528422447,0.14477923946396443,2.0,4.0,4.2504678627,5.0,4.4552166267,,,,,,,,
3,Fur__delfur_dpd,5.4583350419,0.13109581701995357,2.0,6.0,5.5510337831,7.0,5.3656363007,,,,,,,,
4,Fur__delfur_fe2,4.4329765185,0.0828704202237606,2.0,8.0,4.3743782824,9.0,4.4915747546,,,,,,,,
5,Acid__wt_ph5,4.5073827525,0.07384980357899219,2.0,10.0,4.5596024494,11.0,4.4551630556,,,,,,,,
6,Acid__delgadx_ph5,4.47982067935,0.3045333648033422,2.0,12.0,4.264483072,13.0,4.6951582867,,,,,,,,
7,Acid__delgadw_ph5,4.5648672677,0.07091400837064137,2.0,14.0,4.6150110439,15.0,4.5147234915,,,,,,,,
8,Acid__delgade_ph5,4.8953629661,0.18694766337578805,2.0,16.0,5.0275549266,17.0,4.7631710056,,,,,,,,
9,Oxidative__wt_pq,7.87487396885,0.03958561506513885,2.0,18.0,7.846882712,19.0,7.9028652257,,,,,,,,
10,Oxidative__deloxyr_pq,7.72419280295,0.0514481115411654,2.0,20.0,7.7605721115,21.0,7.6878134944,,,,,,,,
11,Oxidative__delsoxr_pq,7.29413498535,0.01900714461746112,2.0,22.0,7.3075750662,23.0,7.2806949045,,,,,,,,
12,Oxidative__delsoxs_pq,7.82110509445,0.05593987584679221,2.0,24.0,7.7815496289,25.0,7.86066056,,,,,,,,
13,Nac/NtrC__wt_csn,8.6995418287,0.025410516032457125,2.0,26.0,8.7175097769,27.0,8.6815738805,,,,,,,,
14,Nac/NtrC__wt_cytd,9.32474112415,0.001988988350019818,2.0,28.0,9.3261475513,29.0,9.323334697,,,,,,,,
15,Nac/NtrC__wt_gln,9.87214343225,0.024872566800289368,2.0,30.0,9.8545558716,31.0,9.8897309929,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.47765081245,0.17529156154040582,2.0,32.0,9.3537009606,33.0,9.6016006643,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3272217932,0.0005270349682895302,2.0,34.0,9.3268491232,35.0,9.3275944632,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.201849619299999,0.03366483879571262,2.0,36.0,10.2256542551,37.0,10.1780449835,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.12097714645,0.2861315709778534,2.0,38.0,2.9186515723,39.0,3.3233027206,,,,,,,,
20,Misc__wt_no_te,5.156755223799999,0.11989505652560555,2.0,40.0,5.0719766163,41.0,5.2415338313,,,,,,,,
21,Misc__bw_delcbl,4.0744652765,0.0241645524475492,2.0,42.0,4.0573783576,43.0,4.0915521954,,,,,,,,
22,Misc__bw_delfabr,3.6257029439500004,0.08714504865389378,2.0,44.0,3.6873237988,45.0,3.5640820891000002,,,,,,,,
23,Misc__bw_delfadr,4.140249894,0.17615968678871727,2.0,46.0,4.2648136031,47.0,4.0156861849,,,,,,,,
24,Misc__nitr_031,8.3002760202,,1.0,48.0,8.3002760202,,,,,,,,,,
25,Omics__wt_glu,3.7187994369500004,0.07178624403067126,2.0,49.0,3.7695599769,50.0,3.668038897,,,,,,,,
26,Omics__wt_gly,4.02260310625,0.10106791286894198,2.0,51.0,3.9511372997,52.0,4.0940689128,,,,,,,,
27,Omics__wt_thr,3.50277512185,0.22430195420252516,2.0,53.0,3.6613805547,54.0,3.344169689,,,,,,,,
28,Omics__bw_ac,5.5145127352,0.17139535403214626,2.0,55.0,5.6357075522999995,56.0,5.3933179181,,,,,,,,
29,Omics__bw_fum,4.14018862785,0.02090912793282839,2.0,57.0,4.154973614,58.0,4.1254036417,,,,,,,,
30,Omics__bw_glc,4.06501053955,0.10521630145471933,2.0,59.0,4.1394096998,60.0,3.9906113792999998,,,,,,,,
31,Omics__bw_pyr,4.08769014745,0.10209664745239397,2.0,61.0,4.1598833792,62.0,4.0154969157,,,,,,,,
32,OmpR__wt_nacl,6.00536087065,0.03243364914633641,2.0,63.0,5.9824268174,64.0,6.0282949239,,,,,,,,
33,OmpR__bw_delompr_nacl,5.640363524550001,0.004767240733208094,2.0,65.0,5.6369925763,66.0,5.6437344728,,,,,,,,
34,MinSpan__wt_ade,2.5222001241000003,,1.0,67.0,2.5222001241000003,,,,,,,,,,
35,MinSpan__wt_glc,3.34218538825,0.21812076364184715,4.0,68.0,3.3723936913,69.0,3.5219151814,70.0,3.0280780362,71.0,3.4463546441,,,,
36,MinSpan__wt_glc_anaero,1.46509587055,0.3799812347989849,2.0,72.0,1.1964085627,73.0,1.7337831784,,,,,,,,
37,MinSpan__wt_trp,1.1574446885,,1.0,74.0,1.1574446885,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.4208039286,0.49573073689350283,2.0,75.0,1.7713384943000001,76.0,1.0702693629,,,,,,,,
