,BSU_16730
SRX8138083,0.7374077966591484
SRX8138084,-0.5857535605283921
SRX8138085,-0.151654236130756
SRX8138086,0.13359493183006732
SRX8138087,0.29261715614071604
SRX8138088,0.07931682024660858
ERX4111143,-0.0025125775301408915
ERX4111144,0.271082047901994
ERX4111145,0.1592318063770186
ERX4111146,0.0663205021860489
ERX4111148,0.4245025647407184
ERX4111149,0.16189244705416073
ERX4111150,-0.3500053437403562
ERX4111151,0.002512577530141113
ERX4111152,0.7294973733386241
ERX4111153,0.5220207324090538
ERX4111154,0.20917714059159032
ERX4111156,0.3583814968574597
ERX4111157,0.1709375065350489
ERX4111158,-0.016808273912694682
SRX5577041,0.18330283025688354
SRX5577042,-0.3386340061079862
SRX5577043,0.03650603156619559
SRX5577044,0.11882514428490774
SRX5577045,0.17614837557690602
SRX5577046,-0.10395513801430156
SRX5577047,0.0929563720734361
SRX5577048,0.4146878041355331
SRX5577049,2.6860060504026118
SRX5577050,3.353737942920801
SRX5577051,3.4158551838050384
SRX5577052,3.492253932130473
SRX5577053,4.268175805086889
SRX5577054,3.317015847826267
SRX5577055,4.5348773347966125
SRX5577056,3.4253343004413885
SRX5577057,2.7484693999325867
SRX5577058,2.47236970977928
SRX5577059,1.801071906871556
SRX5577060,2.0339752085628406
SRX5577061,5.289974010803757
SRX5577062,3.639861186156567
SRX5577063,4.980653098290093
SRX5577064,4.159069993039269
SRX5577065,3.2708956900553274
SRX5577066,6.11633561278421
SRX5577067,5.080685445380472
SRX5577068,4.824312523912028
SRX533166,-0.0367333440374783
SRX533171,0.03673334403747841
SRX533786,-0.0194315338702149
SRX533787,-0.3568772560665838
SRX533789,-0.03737960702806131
SRX533791,-0.021946707670959853
SRX533792,0.4650965915735932
SRX533793,0.021939731666313026
SRX533794,-0.13132435493634564
SRX533795,0.10434344595713953
SRX4703435,-0.09775257594522067
SRX4703436,0.06703555565993513
SRX4703437,0.030717020285285564
SRX4703438,0.7854459689584856
SRX4703439,0.8016299629588666
SRX4703440,0.5830106446248133
SRX6902408,2.6891625824907326
SRX6902409,2.9280248137447247
SRX6902410,2.851987925882259
SRX6902411,-0.6435576308596889
SRX6902412,-0.7974940371281971
SRX6902413,-0.6064589675212118
SRX6902414,0.005325294709961792
SRX6902415,-0.005325294709962236
SRX5278698,0.021798361886849027
SRX5278699,0.2599615199161641
SRX5278700,-0.2817598818030132
SRX5278701,-0.0019490776382603547
SRX5278702,-0.3583112077499122
SRX5278703,-0.4471491191723377
SRX5278704,0.26401013074543256
SRX5278705,1.3591265486279223
SRX5278707,0.5538708050175262
SRX5278708,-0.20166305838439752
SRX5278709,0.5151746190166627
SRX5278710,-0.6844875919147323
SRX5278711,0.5032325221464121
SRX5278713,0.747574992811684
SRX5278714,1.103675145910084
SRX5278715,0.2508280521593268
SRX5278716,-0.2661136404255976
SRX5278717,0.13652685887800042
SRX5278718,0.2989859053473629
SRX5278719,0.2973161374232971
SRX5278720,0.09088241589266044
SRX5278721,-0.3526332018594038
SRX1254783,2.3438554368086932
SRX1254784,3.0155341267697753
SRX1254785,2.3778529415016623
SRX1254786,3.160895312435075
SRX1473807,-0.19031836890640566
SRX1473808,-0.11513286371827025
SRX1473809,0.3054512326246757
SRX7520944,-0.7601917097428149
SRX7520945,-0.5253777059003886
SRX7520946,0.6753017265148369
SRX7520947,0.6102676891283654
SRX7520948,-1.8295717768445805
SRX7520949,-1.814083078191528
SRX7520950,-1.3083268239315649
SRX7520951,-1.1582167904715583
SRX959206,-1.1147965077253006
SRX959207,-2.0329964056918484
SRX959208,-1.3065468954694544
SRX959209,-1.5545949281391889
SRX959210,-1.6396076361259018
SRX959211,-1.5741062558990455
SRX959212,0.3591040212611936
SRX959213,-0.5704379653580379
SRX959214,-0.13232714907973442
SRX959215,0.4909986032774638
SRX959216,-0.2811582066737928
SRX959217,0.13382069657290918
SRX3269802,0.1385339200426463
SRX3269803,-0.1385339200426463
SRX3269804,-0.8395778080537862
SRX3269805,-0.5182655948214971
SRX3269806,-0.5203838121874571
