k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.07522329033013593,SigK,,Lifestyles
43,FruR,False,0.025015180242185943,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.01981219426315135,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.018520207426429226,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,-0.018012737531465633,,,Single Gene
35,ComA,False,0.01772320212067271,ComA,,Cellular Processes
20,SG_2,False,0.017165746871637667,,,Single Gene
23,SG_3,False,-0.01704038917922067,,,Single Gene
5,Fnr,False,-0.016988019245739817,Fnr,,Misc. Metabolism
63,MntR,False,0.016314393077652114,MntR,,Homeostasis
45,LnrK,False,0.015101175794149482,LnrK,,Cellular Processes
53,SG_4,False,0.014374427974014666,,,Single Gene
38,Zur,False,0.014083333467176344,Zur,,Homeostasis
55,ResD,False,-0.01385615699668277,ResD,,Misc. Metabolism
51,uncharacterized-4,False,-0.01280836500504018,,,Uncharacterized
71,yxi-operon,False,0.01251989316527812,,,Other
67,KipR,False,-0.012518245566476164,KipR,,Misc. Metabolism
50,CcpN,False,0.012460705844274677,CcpN,,Cellular Processes
62,SG_5,False,-0.012451577320962954,,,Single Gene
21,CymR-2,False,0.012056315270830368,CymR,,Misc. Metabolism
0,S-box,False,0.011459802295878636,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.011019174781412157,,,Lifestyles
4,Rex,False,-0.010949493486295292,Rex,,Misc. Metabolism
29,MtlR,False,-0.010845114071984229,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.01036135058694292,,,Uncharacterized
37,SigI,False,-0.010156494122281864,SigI,,Stress Response
49,CcpA-1,False,0.010111223534982049,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.009428152282706073,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.00896965619467983,ManR,,Carbon Metabolism
39,Thi-box,False,-0.008887715613438766,Thi-box,,Misc. Metabolism
2,WalR,False,-0.008601044240826132,WalR,,Cellular Processes
58,Rok,False,-0.008401497699374367,Rok,,Cellular Processes
10,SigM,False,-0.007479943692786689,SigM,,Stress Response
33,SwrA,False,0.007441884013243438,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.0069991410930453635,,,Uncharacterized
31,SigD,False,-0.006958195357051094,SigD,,Lifestyles
6,ybc-operon,False,-0.0069075317115929145,,,Prophages
19,carbon metabolism/skin element,False,-0.0067067627186056175,,,Carbon Metabolism
15,CodY,False,-0.006562016840735163,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.006548342549776674,ImmR,,Cellular Processes
7,YvaF,False,-0.006513751956637254,,,Other
25,SigB-2,False,-0.006393033871335745,SigB,,Stress Response
22,stringent response,False,0.006207637484468096,stringent response,,Cellular Processes
44,AcoR,False,0.006128543989125209,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.0060465539709905905,,,Uncharacterized
59,GlpP,False,-0.005936269854899364,GlpP,,Carbon Metabolism
46,DegU,False,0.005532863392532581,DegU,,Other
27,TnrA-1,False,-0.005285634147597342,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.004966305891995307,SigW,,Stress Response
41,SPbeta-2,False,0.004834019213375171,,,Prophages
13,PyrR,False,0.00446788098579529,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0041963587812690216,,,Lifestyles
8,SPbeta-1,False,0.003724946088129231,,,Prophages
60,YonO-2,False,-0.003709117224897742,YonO,,Prophages
65,AbrB,False,-0.003552605042232465,AbrB,,Lifestyles
64,FapR,False,-0.003314831417023264,FapR,,Misc. Metabolism
28,YlxR-1,False,0.0032388538130616136,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.003061409261291914,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.00304997422906964,SigB,,Stress Response
3,uncharacterized-2,False,-0.0025806249156903127,,,Uncharacterized
12,SigB-1,False,0.002325993861409663,SigB,,Stress Response
9,uncharacterized-3,False,-0.0015872183538072678,,,Uncharacterized
48,Fur,False,-0.0014877619307533093,Fur,,Homeostasis
14,SigV,False,0.0011838210585636488,SigV,,Stress Response
26,YonO-1,False,-0.001135140420217927,YonO,,Prophages
57,SigE,False,0.000999522278244199,SigE,,Lifestyles
34,YlxR-2,False,-0.0008053606891860088,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0006394953601548817,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.0005933969355307059,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0005901340969827671,,,Lifestyles
54,G-box,False,0.0005812006090597863,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-4.121653322913949e-05,Xre/Xpf,,Prophages
