,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6057996762499993,0.018876836363528732,2.0,0.0,0.5924517372499993,1.0,0.6191476152499993,,,,
1,ALE__GalactoseA6,0.623682835249999,0.061686942001610234,2.0,2.0,0.5800635802499992,3.0,0.6673020902499989,,,,
2,ALE__GalactoseA8,0.7413477787499994,0.05827125774534155,2.0,4.0,0.7825517802499995,5.0,0.7001437772499992,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.2403257103219351,4.0,6.0,-0.0967274307500005,7.0,-0.2916639737500004,8.0,0.2355558892499996,9.0,0.1528355152499996
4,ALE__IL_TEOH_OAc,-0.06629544725000035,0.25220972453515594,2.0,10.0,-0.2446346537500003,11.0,0.1120437592499996,,,,
5,ALE__IL_TEA_HS,0.060611009749999153,0.05253266336615772,2.0,12.0,0.0977572122499994,13.0,0.0234648072499989,,,,
6,ALE__IL_Mixed,0.3721890642499992,0.11999675191576888,2.0,14.0,0.2873385472499992,15.0,0.4570395812499992,,,,
7,ALE__IL_PP5350,-0.4233963347500005,0.07886126464015421,2.0,16.0,-0.4791596697500004,17.0,-0.3676329997500005,,,,
8,ALE__IL_T8,-0.08775903425000076,0.05119316129207123,2.0,18.0,-0.123958065750001,19.0,-0.0515600027500005,,,,
9,ALE__IL_T9,0.36744829474999907,0.09444958000251522,2.0,20.0,0.3006623562499992,21.0,0.4342342332499989,,,,
10,ALE__IL_Control2,0.4251481247499993,0.14362257328318237,2.0,22.0,0.5267046202499994,23.0,0.3235916292499992,,,,
11,ALE__IL_Glc+Ace,0.4243825817499993,0.07911464716280475,2.0,24.0,0.4803250852499996,25.0,0.368440078249999,,,,
12,ALE__XyloseA1,0.7661002627499993,0.008255854215122043,2.0,26.0,0.760262492249999,27.0,0.7719380332499997,,,,
13,ALE__XyloseA2,0.9969085357499994,0.20086767130370445,2.0,28.0,0.8548736432499995,29.0,1.1389434282499993,,,,
14,ALE__XyloseA3,1.070189455249999,0.013323013228909336,2.0,30.0,1.0607686622499992,31.0,1.079610248249999,,,,
15,ALE__XyloseA4,0.9644222547499992,0.15692104000728904,2.0,32.0,1.0753821862499988,33.0,0.8534623232499996,,,,
16,Aromatic__Coumarate,0.48603755400000015,0.03804695188734037,3.0,34.0,0.5289598966666667,35.0,0.4564631266666668,36.0,0.472689638666667,,
17,Aromatic__Coumarate+ferulate,0.3439072226666668,0.09757603829502434,3.0,37.0,0.3392221396666666,38.0,0.4437414086666669,39.0,0.2487581196666668,,
18,Aromatic__Ferulate,0.5997228790000001,0.07040967812768294,3.0,40.0,0.6332590296666667,41.0,0.5188141946666667,42.0,0.6470954126666668,,
19,Aromatic__Glucose,1.5728159515523052e-16,0.12950839060478336,3.0,43.0,-0.0603128013333331,44.0,-0.0883518173333333,45.0,0.1486646186666669,,
20,Bioreactor1__24h,0.0,0.14211179226902296,2.0,46.0,-0.1004882120000001,47.0,0.1004882120000001,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.09556769902353712,3.0,48.0,0.1081975763333327,60.0,-0.0728910326666669,72.0,-0.0353065436666675,,
22,Bioreactor2__S_15min,-0.17594385666666723,0.22929449195290894,3.0,49.0,0.0678198073333327,61.0,-0.3873266446666674,73.0,-0.208324732666667,,
23,Bioreactor2__P1_15min,-0.2613485443333336,0.2711553199612502,3.0,50.0,0.0504510493333327,62.0,-0.3925305826666667,74.0,-0.4419660996666668,,
24,Bioreactor2__P3_15min,-0.20830231133333368,0.23348658440117387,3.0,51.0,0.0420159263333328,63.0,-0.4201884156666668,75.0,-0.246734444666667,,
25,Bioreactor2__P5_15min,-0.26651720233333376,0.2212735831677507,3.0,52.0,-0.0386874696666668,64.0,-0.4805929806666675,76.0,-0.2802711566666671,,
26,Bioreactor2__S_1h,0.0713244879999995,0.14427177379644332,3.0,53.0,0.1732876933333331,65.0,-0.0937490656666675,77.0,0.1344348363333329,,
27,Bioreactor2__S_3h,0.17029711499999944,0.039705150897666325,3.0,54.0,0.1937388243333329,66.0,0.1244534863333326,78.0,0.1926990343333328,,
28,Bioreactor2__S_9h,0.20133579533333304,0.057649979679370335,3.0,55.0,0.2598269493333331,67.0,0.1445655233333331,79.0,0.1996149133333329,,
29,Bioreactor2__S_25h,0.1535566893333329,0.13650240636030744,3.0,56.0,0.2840872613333332,68.0,0.1648043713333331,80.0,0.0117784353333325,,
30,Bioreactor2__P1_25h,0.18350138333333274,0.14044733168723697,3.0,57.0,0.1103369363333328,69.0,0.094741372333333,81.0,0.3454258413333324,,
31,Bioreactor2__P3_25h,0.17193482533333285,0.08755325174011665,3.0,58.0,0.2566602383333327,70.0,0.0818041883333329,82.0,0.177340049333333,,
32,Bioreactor2__P5_25h,-0.0916730566666673,0.12009470935947675,3.0,59.0,0.0361459553333327,71.0,-0.2021600716666673,83.0,-0.1090050536666673,,
33,Carbon__Citrate,0.2565743693333333,0.20366431708748134,3.0,84.0,0.3453594320000004,85.0,0.400774159,86.0,0.0235895169999995,,
34,Carbon__Ferulate,-0.06651021733333333,0.16454104427464775,3.0,87.0,0.1213627940000003,88.0,-0.1849733200000001,89.0,-0.1359201260000002,,
35,Carbon__Glucose,0.0,0.22542987316925056,2.0,90.0,-0.1594029920000004,91.0,0.1594029920000004,,,,
36,Carbon__Serine,0.05135837966666653,0.2238645626080103,3.0,92.0,0.2697585770000001,93.0,0.0619136889999998,94.0,-0.1775971270000003,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.19475107675107392,3.0,95.0,0.207111540333333,96.0,-0.0276835796666667,97.0,-0.1794279606666666,,
38,Carbon2__Coumarate,0.5904410326666666,0.11423078181615526,3.0,98.0,0.6275906993333331,99.0,0.4622596383333333,100.0,0.6814727603333335,,
39,Crc__Control,4.510281037539698e-16,0.14809134247628403,2.0,101.0,0.1047163925000003,102.0,-0.1047163924999994,,,,
40,Crc__Del_crc,-0.0242135389999997,0.022921924851013232,2.0,103.0,-0.0080052904999998,104.0,-0.0404217874999996,,,,
41,Crc__Del_crcZ_crcY,-0.0580993189999996,0.012156480080102696,2.0,105.0,-0.0666952484999994,106.0,-0.0495033894999998,,,,
42,FinR__Control,1.7405058875633964e-16,0.16023553159745405,3.0,107.0,0.1665216410000001,108.0,-0.1531058839999999,109.0,-0.0134157569999997,,
43,FinR__Del_finR,-0.2852363443333329,0.20773168171378323,3.0,110.0,-0.1702680949999995,111.0,-0.5250366169999996,112.0,-0.1604043209999996,,
44,FleQ__Del_fleQ,-0.19417004866666643,0.08752278535390899,3.0,113.0,-0.122546980333333,114.0,-0.168233384333333,115.0,-0.2917297813333332,,
45,FleQ__OE_wspR,-0.2944346836666664,0.3589671453895156,3.0,116.0,0.1198042996666668,117.0,-0.4888278253333329,119.0,-0.5142805253333331,,
46,FleQ__Control,3.2381504884900397e-16,0.16023559778671664,3.0,118.0,-0.0134147303333329,120.0,0.1665212586666671,121.0,-0.1531065283333332,,
47,Fuel__Butanol,0.3318160474999998,0.08298903583066969,2.0,122.0,0.2731339374999999,123.0,0.3904981574999997,,,,
48,Fuel__Control,0.0,0.04542490378341599,2.0,124.0,0.0321202574999999,125.0,-0.0321202574999999,,,,
49,Fuel__Isopentanol,-0.2320102930000001,0.07016452934696263,2.0,126.0,-0.1823964785000003,127.0,-0.2816241074999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21908273450000054,0.03719264642868947,2.0,128.0,-0.2453819070000005,130.0,-0.1927835620000006,,,,
51,Glycolaldehyde__Control,0.0,0.03769791594314756,2.0,129.0,-0.0266564520000001,131.0,0.0266564520000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06237347197546453,2.0,132.0,0.0441047049999996,147.0,-0.0441047050000005,,,,
53,HNS_protein__Del_turB_ex,-0.0551743505000001,0.04556262555697484,2.0,133.0,-0.0873919920000005,134.0,-0.0229567089999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04420147950000025,0.013668514794585208,2.0,135.0,-0.0538665790000001,140.0,-0.0345363800000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6842125409999995,0.06811021514909535,2.0,136.0,0.7323737359999996,138.0,0.6360513459999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5256106735000001,0.12078296343967354,2.0,137.0,0.4402042210000001,139.0,0.6110171260000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11222013750000001,0.11268817895691825,2.0,141.0,0.1919027130000001,143.0,0.0325375619999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4040649309999997,0.010522788351024609,2.0,142.0,0.3966241959999994,146.0,0.411505666,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.25516209349999963,0.039932703590563716,2.0,144.0,0.2833987789999996,145.0,0.2269254079999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.8038006504999995,0.2617994529614928,2.0,148.0,0.6186804819999994,149.0,0.9889208189999996,,,,
61,Mobile_gene__2737_exp,2.489328188026718e-16,0.06355391837059622,4.0,150.0,-0.0093225862499997,151.0,0.0913231427500003,152.0,-0.0538148982499997,153.0,-0.0281856582499999
62,Mobile_gene__2737_reg,0.1437244465,0.08124143666497907,4.0,154.0,0.1289751537499999,155.0,0.1702276357499998,156.0,0.0408643157500003,157.0,0.23483068075
63,Mobile_gene__3227_exp,0.30438377725000015,0.10294453886292411,4.0,158.0,0.2124691317499998,159.0,0.4314875657500003,160.0,0.2294746297500003,161.0,0.3441037817500003
64,Mobile_gene__3227_reg,0.21432294175000005,0.09400387228412513,4.0,162.0,0.1758939157500005,163.0,0.1319769377500002,164.0,0.2006860497499998,165.0,0.3487348637499998
65,Mobile_gene__mfsR_exp,-1.1361688602500002,0.40210154755253147,2.0,166.0,-0.8518401292500002,167.0,-1.4204975912500002,,,,
66,Mobile_gene2__Condition1,0.01120673250000065,0.011399578132278989,2.0,168.0,0.0031460135000003,169.0,0.019267451500001,,,,
67,Mobile_gene2__Condition2,7.216449660063518e-16,0.13670567838555023,4.0,170.0,0.187901429500001,171.0,-0.0237039114999992,172.0,-0.0241501074999996,173.0,-0.1400474104999993
68,Muconate__CJ522_fructose,0.8262625699999999,0.062437191381656994,3.0,174.0,0.8704460029999996,175.0,0.8535091860000001,176.0,0.754832521,,
