k,name,in_iM,gene_weight,regulator,function,category
48,Metr-I,False,0.0709556729231456,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.0359473563009658,,Metal related response,Element homeostasis
56,PP_5350,False,-0.0186504877596416,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,-0.0173353487091765,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,-0.0148630740780952,GclR,C2 carbon metabolism,Carbon
18,Unchar-1,False,-0.0143162192293057,,Unknown,Uncharacterized
60,GlnG,False,0.012715922477499,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0125310234325288,,Null,Uncharacterized
43,AcoR,False,-0.0117891441177429,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0116970483221373,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.0109919085426485,,PP_3636-3639,Element homeostasis
76,LiuR,False,0.0109802901027149,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0108814785485019,,Osmotic stress response,Stress
34,Null-2,False,-0.0106312948234244,,Null,Uncharacterized
42,Unchar-6,False,0.0100489962890616,,mfsR related,Uncharacterized
35,T6SS,False,-0.009891188703007,,T6SS system,Structural components
16,Multiple stress-2,False,0.009749158431368,,"Multiple stress response, PP_3231-89",Stress
28,PtxS,False,0.0093845811077112,PtxS,Sugar catabolism,Carbon
39,PplR1,False,0.0091601024328235,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.0091084688904282,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.0089619252224213,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0086349619050014,,ICE related,Uncharacterized
11,Pentose and glucuronate,False,0.0081397718685837,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.0078614700143613,,Unknown,Uncharacterized
52,HexR,False,-0.0075997891486068,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.0074760801803992,,Citrate transportation,Carbon
67,TurA-2,False,0.0073415275337094,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0072821694099179,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,0.0071433448338803,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,-0.0067839218414143,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0067197357065521,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0066999079737511,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,0.0066645293085623,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,0.006336566583217,FruR,Fructose catabolism,Carbon
65,PcaR,False,0.0062617797970211,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0060223605312974,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0060143553710043,OxyR,Oxidative stress,Stress
21,LldR,False,-0.0059048914231435,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0058641829792113,,Protein synthesis,Translation
46,HutC,False,-0.0058419102787942,HutC,Histidine metabolism,Amino acid
51,Phage-2,False,0.0058419052664499,,Phage related,Phage
63,Noise-4,False,-0.005685158585856,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0056543427186217,,Unknown,Uncharacterized
49,AmrZ,False,0.0055755920985597,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0054681823014064,,Polyamine metabolism,Carbon
41,Unchar-5,False,0.0053649222646819,,Unknown,Uncharacterized
54,RbsR,False,0.005315514092992,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.0052758671473045,,Redox state homeostasis,Stress
5,Acetate stress,False,-0.0051911725145273,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0051695640809009,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,0.0047856399989054,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,-0.0047464959018755,,TurA deletion,Genomic
36,InfA,False,0.0046666447524268,,Translation,Translation
59,IonicLiquid,False,0.0042356562628434,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0038320202878114,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0038150553660816,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0036511938949447,,TCA cycle,Carbon
68,FleQ/AmrZ,False,-0.0036241999352656,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0035461870752265,,Phage related,Phage
24,ColR,False,0.0032525856038564,ColR,Metal related response,Element homeostasis
83,Noise-6,False,-0.003249501188736,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,-0.002662048973152,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
7,Genomic-1,False,-0.002617236171125,,Muconate production study,Genomic
20,Unchar-2,False,-0.0025567192181363,,Unknown,Uncharacterized
53,Acetate,False,0.0023355146770588,,Acetate utilization,Carbon
