,BSU_04590
SRX8138083,-0.007902990599518489
SRX8138084,-0.09738469482552237
SRX8138085,0.10528768542504174
SRX8138086,0.11090643720797556
SRX8138087,0.27723692630073504
SRX8138088,0.15384638634086745
ERX4111143,-0.014147587447705057
ERX4111144,-0.4344086556494924
ERX4111145,0.1441319945529722
ERX4111146,0.15865805578492775
ERX4111148,-0.010918728002356382
ERX4111149,0.12774612383942507
ERX4111150,-0.14948951400657506
ERX4111151,0.014147587447705057
ERX4111152,-0.24364595425686986
ERX4111153,0.13284672641666972
ERX4111154,0.33682216268630416
ERX4111156,0.24754907184101335
ERX4111157,0.06964444829480154
ERX4111158,-0.07525304552414093
SRX5577041,0.06445169263425843
SRX5577042,-0.07426012091038725
SRX5577043,-0.028948434907658967
SRX5577044,0.03875686318378868
SRX5577045,0.9441632433608688
SRX5577046,1.1221983352897098
SRX5577047,0.8499370950602891
SRX5577048,0.6314460817577618
SRX5577049,-0.4540835096768081
SRX5577050,-0.4495586287918005
SRX5577051,-0.4342720114230154
SRX5577052,-0.3384429484189884
SRX5577053,-0.5076087918619479
SRX5577054,-0.5927257288871708
SRX5577055,-0.4956136691615427
SRX5577056,-0.7860293186149523
SRX5577057,-0.7907810992218707
SRX5577058,-0.7935916707219829
SRX5577059,-0.6870671010780773
SRX5577060,-0.6882999074489424
SRX5577061,-0.28565484111405404
SRX5577062,-0.6702977010548246
SRX5577063,-0.6101660089428139
SRX5577064,-0.6165722122419295
SRX5577065,-0.8434353425281671
SRX5577066,-0.5709414452762989
SRX5577067,-0.4651292128926148
SRX5577068,-0.7140449563826712
SRX533166,0.03730376485254183
SRX533171,-0.03730376485254183
SRX533786,-0.6019093474833044
SRX533787,-0.5751874665675283
SRX533789,-0.19783120336898816
SRX533791,-0.3993800848483797
SRX533792,-0.4487671189874885
SRX533793,-0.509260652957817
SRX533794,-0.2661961345232946
SRX533795,-0.3459956041216694
SRX4703435,-0.0952039184830724
SRX4703436,0.15392023180118208
SRX4703437,-0.05871631331811322
SRX4703438,-0.057511861772571386
SRX4703439,-0.15797154613659892
SRX4703440,-0.226780074038734
SRX6902408,-0.09151603893474204
SRX6902409,0.059815183639217125
SRX6902410,-0.050674043218508664
SRX6902411,-0.0209581146095692
SRX6902412,-0.2729907168812984
SRX6902413,-0.19595240398887806
SRX6902414,-0.07553884541709266
SRX6902415,0.07553884541709355
SRX5278698,-0.09059323995730216
SRX5278699,-0.00588810646163207
SRX5278700,0.09648134641893336
SRX5278701,-0.171219346319325
SRX5278702,-0.322957107604223
SRX5278703,-0.22698390531509285
SRX5278704,-1.5329619947143431
SRX5278705,-1.756455247313334
SRX5278707,-0.8237507455220969
SRX5278708,-0.4946772078427566
SRX5278709,0.10809279318960296
SRX5278710,-1.1628438015196076
SRX5278711,-0.7563627463956202
SRX5278713,-0.6800335513472673
SRX5278714,-0.06969210513066137
SRX5278715,-1.5725571156416072
SRX5278716,0.31028005767611605
SRX5278717,0.1766061411718507
SRX5278718,0.3622999272610423
SRX5278719,1.049297781600485
SRX5278720,0.11756470664137185
SRX5278721,0.10302565378974292
SRX1254783,-1.8529234478303147
SRX1254784,-1.9285088974180624
SRX1254785,-2.1024060505355666
SRX1254786,-1.5919517408770838
SRX1473807,-0.05904769119613995
SRX1473808,0.04216993072332631
SRX1473809,0.016877760472812753
SRX7520944,0.09855517307653903
SRX7520945,0.3341879006637143
SRX7520946,-0.3753604138358906
SRX7520947,-0.05738265990436452
SRX7520948,0.9354684675514724
SRX7520949,1.1024479853206852
SRX7520950,0.8197838604398671
SRX7520951,0.9817683433602608
SRX959206,0.3672310616271428
SRX959207,0.34683288926711153
SRX959208,0.5881952959560799
SRX959209,0.6788251933529148
SRX959210,0.3015237716516665
SRX959211,0.23826300454135296
SRX959212,-0.04991931189058452
SRX959213,-0.05581547431725031
SRX959214,-0.1956498156123656
SRX959215,0.2447181995620733
SRX959216,0.02939935663442128
SRX959217,0.027267045623700525
SRX3269802,0.1900603231502025
SRX3269803,-0.19006032315020335
SRX3269804,0.3890286013875031
SRX3269805,0.044853209540857364
SRX3269806,-0.3397889181285549
SRX3269807,-1.506473730708195
SRX3269808,-2.2449681729698283
SRX3269809,-1.3853741347307549
SRX3269810,-1.8573338072682521
SRX3269811,-2.451077967004414
SRX2529102,-0.0020709206216924514
SRX2529103,0.0020709206216924514
SRX2529104,-0.40237727178759203
SRX2529105,-0.6415470453694789
ERX1981712,-1.3110375918933963
ERX1981713,-1.6588576025725823
ERX1981714,-2.1386475504655182
ERX1981715,-0.1486700160895431
ERX1981716,-0.024889663915772083
ERX1981717,0.1735596800053134
ERX2274784,-0.2606535753418848
ERX2274785,0.5028610060792866
ERX2274786,-0.09737073654337712
ERX2274787,-0.3298399751987793
ERX2274788,-0.4386565901753103
ERX2274789,-0.8910184213206547
ERX2274790,0.20608934923705924
ERX2274791,-0.05932507842269796
ERX2274792,-0.421456448741087
ERX2274793,-0.4810806617868462
ERX2274794,-0.883343225667633
ERX2274795,-0.7282345584424306
ERX2274796,0.10104196939118636
ERX2274797,-0.23721698429076546
ERX2274798,0.13617501489958173
ERX2274799,-0.716296385201149
ERX2274800,-0.6434842297719037
ERX2274801,-0.251976118726299
ERX1819430,0.5044744787295912
ERX1819431,0.20131628131569895
ERX1819432,0.4474189580989147
ERX1819433,0.7448528232827414
ERX1819434,0.17825844970762272
ERX1819435,0.4176683401341732
ERX1819436,0.2929625797390534
ERX1819437,0.2807978062505612
ERX1819438,-0.3213678381576228
ERX1819439,0.6739063074272904
ERX1819440,-0.15994464150058896
ERX1819441,0.4689566416721514
ERX1819442,0.1431093884499992
ERX1819443,-0.04197140639526964
ERX1819444,-0.06867298514251363
ERX1819445,0.16642432271556107
ERX3440914,0.18561764774300205
ERX3440915,0.07126368215100598
ERX3440916,-0.2146326618962906
ERX3440917,0.34304807831814804
ERX3440918,1.1665979196459668
ERX3440919,1.0752576246169712
ERX3440920,1.1208120813523257
ERX3440921,0.17059825084340566
ERX3440922,-0.1374057397530537
ERX3440923,0.4157354506329023
ERX3440924,0.4815979374797053
ERX3440925,0.09055875965211337
ERX3440926,0.247120723563766
ERX3440927,0.17416612671835366
ERX3440928,-0.0890592307772442
ERX3440929,-0.1906468055209798
ERX3440930,-0.17930770839574794
ERX3440931,-0.03984518013118876
ERX3440932,0.4279873605333577
ERX3440933,-0.3179036303807994
ERX3440934,-0.29777398490926466
ERX3440935,-0.713168117999115
ERX3440936,-0.2761764073951145
ERX3440937,-0.4161177479418541
ERX3440938,-0.07780702446035992
ERX3440939,0.16902110985591534
ERX3440940,0.08555201797616707
ERX3440941,0.4511524422172766
ERX3440942,-0.10180068876234484
ERX3440943,0.4296518797721749
SRX5347612,-0.2388922147612353
SRX5347613,-0.10215006027769123
SRX5347614,0.34104227503892925
SRX5347615,-0.7812501862813797
SRX5347616,-0.725149523645988
SRX5347617,-0.3882860385327804
SRX5347618,-0.3740523725782321
SRX5347619,-0.5017494260781694
SRX5347620,-0.4131997060199106
SRX5347621,-0.4308486960497993
SRX5347622,-0.5428246169861994
SRX5347623,-0.22645823306340065
SRX8170783,-0.00790289700108815
SRX8170784,-0.0973846939765206
SRX8170785,0.10528759097760787
SRX8170786,3.2239617737392567
SRX8170787,2.7276785002883805
SRX8170788,2.1702729398473632
SRX5177009,-1.2272745686637432
SRX5177010,-0.8397397689772266
SRX5177011,-0.6819276759660733
SRX5177012,-0.3048851660625313
SRX7354731,-0.05199884000957145
SRX7354732,0.051998840009570564
SRX7354733,1.5237149385198985
SRX7354734,2.0646302346739667
SRX7354735,0.6869779087572301
SRX7354736,1.0519010590742122
SRX7354737,-0.24014242076844194
SRX7354738,-0.196138122188434
SRX2508581,-0.04317716337745559
SRX2508582,-0.110008439694238
SRX2508583,0.07022591699903291
SRX2508584,0.17140341425437278
SRX2508585,0.08922898229603328
SRX2508586,0.003916343156779689
SRX2508587,0.05707794727347704
SRX2508588,0.23886004867658886
SRX2508589,-0.046051818918576785
SRX2508590,0.09055380440405704
SRX2508591,0.35915684656701075
SRX2508592,0.8263227744290838
SRX1736086,-0.04990280877051045
SRX1736087,0.05729994630071024
SRX1736088,-0.0073971375302015465
SRX1736089,-3.275577791288728
SRX1736090,-3.2697158438510763
SRX1736091,-2.9250545086284747
SRX1736092,0.007855005095636969
SRX1736093,-0.14927576998123815
SRX1736094,-0.2471948352033735
SRX1736095,-3.1269175774538795
SRX1736096,-3.323013493149958
SRX1736097,-3.3076546000546503
SRX7176371,0.12441975367303115
SRX7176372,-0.2027307189419556
SRX7176373,0.07831096526892534
SRX7176374,0.3731891165293853
SRX7176375,0.4183955644575459
SRX7176376,0.6135687443392559
