,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4107886091853646,4.0,0.0,-0.0373711523,1.0,-0.0808240945,2.0,-0.43654723370000004,3.0,0.5547424806
1,2AA__del_ridA,-0.23239755320000002,0.0933293725206099,4.0,4.0,-0.1201738007,5.0,-0.34257242720000003,6.0,-0.2598449265,7.0,-0.20699905840000002
2,GC_MS__WT,3.333333146541643e-11,0.08608196312213533,3.0,8.0,0.0893122388,9.0,-0.0068725597,10.0,-0.082439679,,
3,GC_MS__del_slyA,0.1354296163,0.09255557256879707,2.0,11.0,0.2008762893,12.0,0.0699829433,,,,
4,Rho__WT,0.0,0.227139986649997,3.0,13.0,0.1921285684,14.0,-0.2506848955,15.0,0.0585563271,,
5,Rho__rho_Y80C,-0.037127690033333334,0.06718299927817616,3.0,16.0,0.0362049619,17.0,-0.0518783364,18.0,-0.0957096956,,
6,Rho__rho_K130Q,0.14665880046666666,0.1260447492976889,3.0,19.0,0.1003463037,20.0,0.2893083261,21.0,0.0503217716,,
7,flagella__WT,0.0,0.015435451745612033,2.0,22.0,-0.0109145126,23.0,0.0109145126,,,,
8,flagella__del_rfaL,-0.2953767597,0.12163620981780555,2.0,24.0,-0.38138654850000003,25.0,-0.2093669709,,,,
9,flagella__del_rfaG,-0.006029126299999999,0.01970901661643566,2.0,26.0,0.007907253000000001,27.0,-0.0199655056,,,,
10,flagella__del_rfaD,0.08777742235,0.007447310915564134,2.0,28.0,0.08251137830000001,29.0,0.0930434664,,,,
11,nusG__WT_OD08,0.0,0.6030604298327336,2.0,30.0,0.4264281194,31.0,-0.4264281194,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0649244688000001,0.22166858926395133,3.0,32.0,1.3126813294,33.0,0.8853740798,45.0,0.9967179972,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7302114781333334,0.39275127943989707,3.0,34.0,0.2772705193,36.0,0.9370113358000001,37.0,0.9763525793000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1795326764,0.07695493064171388,3.0,35.0,-0.2110609238,41.0,-0.2357167185,42.0,-0.09182038690000001,,
