,STM4526
SRX3136375,-0.0373711523
SRX3136376,-0.0808240945
SRX3136377,-0.43654723370000004
SRX3136378,0.5547424806
SRX3136379,-0.1201738007
SRX3136380,-0.34257242720000003
SRX3136381,-0.2598449265
SRX3136382,-0.20699905840000002
SRX8914620,0.0893122388
SRX8914621,-0.0068725597
SRX8914622,-0.082439679
SRX8914623,0.2008762893
SRX8914625,0.0699829433
ERX3503512,0.1921285684
ERX3503513,-0.2506848955
ERX3503514,0.0585563271
ERX3503515,0.0362049619
ERX3503516,-0.0518783364
ERX3503517,-0.0957096956
ERX3503518,0.1003463037
ERX3503519,0.2893083261
ERX3503520,0.0503217716
SRX2195704,-0.0109145126
SRX2195705,0.0109145126
SRX2195706,-0.38138654850000003
SRX2195707,-0.2093669709
SRX2195708,0.007907253000000001
SRX2195709,-0.0199655056
SRX2195710,0.08251137830000001
SRX2195711,0.0930434664
ERX3467881,0.4264281194
ERX3467883,-0.4264281194
SRX3798491,1.3126813294
SRX3798492,0.8853740798
SRX3798499,0.2772705193
SRX3798500,-0.2110609238
SRX3798501,0.9370113358000001
SRX3798502,0.9763525793000001
SRX3798503,0.7613238492000001
SRX3798504,0.9535002661
SRX3798506,0.6858055674
SRX3798507,-0.2357167185
SRX3798508,-0.09182038690000001
SRX3798509,0.1198146823
SRX3798510,-0.1899712637
SRX3798517,0.9967179972
SRX3798518,0.0701565814
SRX4341761,0.35187874550000003
SRX4341762,0.3665809531
SRX4341763,0.3353028166
SRX4341764,-0.2346228846
SRX4341765,-0.2962736817
SRX4341766,-0.05880017
SRX4341767,-0.0802537314
SRX4341768,-0.0617060959
SRX4341769,0.1419598273
SRX1258665,1.488334348
SRX1258666,1.2892804779
SRX1258667,1.096268529
SRX1258669,0.2045470258
SRX1258670,-0.2045470258
ERX2079594,0.2264805812
ERX2079595,0.21201679210000002
ERX2079596,-0.033147929900000005
ERX2079597,0.0878117538
ERX2079598,-0.06812150680000001
ERX2079599,-0.019690247
SRX2804001,0.0872272972
SRX2804004,-3.2298625711
SRX2804005,-3.5223321782
SRX2804006,-0.3288216791
SRX2804007,-3.0516171596
SRX2804008,-2.8549681546
SRX2804009,-0.2162141695
SRX2804010,-0.0598486427
SRX2804011,-0.1633598593
SRX2804012,-1.1056690983
SRX2804013,-2.8355380506000003
SRX2804014,-3.2381537868
SRX2804015,-2.8622674506
SRX2804016,-3.3525100585
SRX2804017,-2.9211906218
SRX2804019,-3.1753141057
SRX2804020,-0.5334076429
SRX2804021,-0.9999453912
SRX2804022,-0.5153157587
SRX2804023,-3.2488474028
SRX2804024,-0.4704733593
SRX2804027,-0.0067344104
SRX2804028,0.10756986240000001
SRX2804029,-0.100835452
SRX2804030,-2.6300514011000002
SRX2804031,-2.8595634075
SRX2804032,-2.8568438595
SRX2804033,-0.0895622018
SRX2804034,-3.1946742709000002
SRX2804035,-2.4392191518
SRX2804036,-2.5636508711
SRX2804037,-3.2938603589
SRX2804038,-3.4494506331
SRX2804039,0.1341833784
SRX2804040,-0.0186509907
SRX2804041,-3.4268108964
SRX2804042,-3.3847006103
SRX2804043,-3.066813196
SRX2804044,-3.1746723044
SRX2804045,0.4888575813
SRX2804046,-0.34476883880000003
SRX2804047,-2.7752776073
SRX2804048,-0.1717541387
SRX2804049,-3.3048723123
SRX2804050,-2.3624017199000003
SRX2804051,-2.5121568103
SRX2804052,-0.9656263960000001
SRX2804053,-0.1122649684
SRX2804054,-0.6438526275
SRX2804055,-2.9791310746
SRX2804056,-2.6786332843
SRX2804057,-2.9814353512
SRX2804058,-0.5929923319
SRX2804059,-0.1856233262
SRX2070419,0.4017862338
SRX2070420,0.478269484
SRX2070421,0.5872516982
SRX2070422,0.0594064543
SRX2070423,0.0169071173
SRX2070424,0.038502492
SRX2070425,0.0372571175
SRX2070426,-0.0526556778
SRX2070427,0.015398560300000001
SRX1470895,-0.1431078475
SRX1470896,0.1431078475
SRX2409106,0.0441046438
SRX2409107,0.10933813390000001
SRX2409108,-0.1534427777
SRX2409109,-0.6435451910000001
SRX2409110,-0.3939917741
SRX2409111,-0.2352992258
SRX7973255,-0.12806461260000002
SRX7973256,0.0075067997000000004
SRX7973257,0.1205578129
SRX7973258,-0.1536918166
SRX7973259,-0.045689414500000004
SRX7973260,-0.1383626625
SRX7973261,-0.9386777641
SRX7973262,-1.3979300574
SRX7973264,-1.0343974044
SRX7973265,-1.3576153024
SRX7973266,-0.9288286532000001
ERX3475890,-0.27545941890000003
ERX3475891,-0.6194527383
ERX3475892,0.5746389354
ERX3475894,-0.1526596929
ERX3475895,-0.8003119152
ERX3475896,-0.0613883522
ERX3475897,0.1068902538
ERX3475899,-0.0455019017
ERX3475900,0.7459515853
ERX3475901,-1.3964030727
SRX8524961,1.2492892447
SRX8524962,-0.2768158391
SRX8524963,0.5146291279
SRX8524964,0.39364879540000003
SRX8524965,0.0142593852
SRX8524966,-0.0142593852
SRX8524967,0.2062069739
SRX8524968,0.1727101985
SRX8524969,0.194229965
SRX8524970,0.1972840428
SRX8524971,1.407295814
SRX8524972,1.2200093434000001
SRX3266937,0.07808891100000001
SRX3266939,-0.07808891100000001
SRX4401053,0.053052052200000005
SRX4401054,-0.053052052200000005
SRX4401055,-0.17487328870000002
SRX4401056,-0.0864018423
SRX4401057,-0.1065790258
SRX4401058,-0.07453831080000001
SRX4401081,-0.5495291865
SRX4401082,0.5975649915
SRX4401083,0.6728187022000001
SRX4401084,-0.2883514384
SRX4401085,-0.2821895951
SRX4401086,-0.3641316242
SRX4401087,-0.9177457416
SRX4401088,-0.2975711387
SRX4401089,-0.8873024197
SRX4401090,-0.8731960074
SRX4401091,-0.9277786648
SRX4401092,-0.9974038133
SRX4401093,-0.0280745275
SRX4401094,0.9157441554
SRX4401095,0.3194251926
SRX4401096,-0.6686904209
SRX4401097,-0.5460923342
SRX4401098,-0.6681540162
SRX4401099,-0.4826262036
SRX4401100,0.0669752499
SRX4401101,0.4156509537
SRX4401102,-1.1140079524
SRX4401103,-1.1508163961
SRX4401104,-1.2446094134
SRX8757611,-0.44361979
SRX8757612,0.1019871463
SRX8757613,-0.3818429383
SRX8757614,-0.23288411990000002
SRX8757615,-0.3658452039
SRX8757616,-0.4447089394
SRX8757617,-0.3212905797
SRX8757618,0.0085505697
SRX8757619,-0.367162329
SRX8757620,-0.1170983513
SRX8757621,-0.22719067010000002
SRX8757622,-0.17591792480000001
SRX8757623,-0.3497474614
SRX8757625,0.1025254176
SRX8757626,-0.6158866571
SRX8757628,0.015111205
SRX8757630,-0.1302345939
SRX8757631,-0.4563373224
SRX8757632,-0.18953753
SRX8757633,0.1256003189
SRX8757634,-0.2535162027
SRX6054568,-0.020683203900000002
SRX6054569,0.020683203900000002
ERX540771,-0.1075011401
ERX540772,0.1075011401
ERX540773,-0.6312283229
ERX540774,-0.47745624480000004
SRX4702827,-0.2196381
SRX4702828,0.050319033400000004
SRX4702829,0.1693190665
SRX4702830,-0.831790098
SRX4702831,-0.6376760247000001
SRX4702832,-0.5574147434
SRX2993586,0.3248576022
SRX2993587,-0.3248576022
SRX2993588,3.4955167435
SRX2993589,3.6106936089
SRX2993590,3.3487458348
SRX1462169,-0.7575675274
SRX1462104,-0.4513466846
SRX1462103,0.11227130900000001
SRX1462105,-0.5611399843
SRX1462171,-0.4253606237
SRX1462102,-0.11227130900000001
ERX1045682,-1.1834961695
ERX1045674,-0.0702337048
ERX1045681,0.007377026500000001
ERX1045662,-0.8159318583
ERX1045684,-0.062275695400000004
ERX1045660,-0.2631838755
ERX1045664,0.4781691515
ERX1045670,-0.7349336152
ERX1045667,-0.12298209400000001
ERX1045675,-0.8634016033
ERX1045673,-1.05471785
ERX1045677,-0.1407248149
ERX1045679,0.31682959
ERX1045659,-0.9703121154000001
ERX1045663,-0.0665608844
ERX1045668,-0.07576445
ERX1045689,-0.1572751057
ERX1045685,-0.4761373202
ERX1045683,-1.0226138397
ERX1045680,-0.8904701156
ERX1045666,-0.1851730436
ERX1045658,0.12145955330000001
SRX1816875,-0.27089590950000003
SRX1816859,-0.2668740553
SRX1816857,0.3163367235
SRX1816863,0.1312741806
SRX1816867,-1.6580879517
SRX1816858,-0.049462668200000004
SRX1816879,-1.8250776511
SRX1816878,-1.5182719667
SRX1816868,-1.5732419480000002
SRX1816866,-0.22412127610000002
SRX1816870,0.0041400244
SRX1816880,-1.7231640004000002
SRX1816864,-0.26798927780000004
SRX1816874,-1.4679187537
SRX1816877,-0.5458933862
SRX1816861,-1.8128554032
SRX1816872,-1.5114415935999999
SRX1816862,-1.6276509657
SRX1816871,-0.32209519870000003
SRX1816876,-0.4579113896
SRX1816869,-0.43402052220000004
SRX8370456,-0.1897156005
SRX8370458,0.220611036
SRX8370457,-0.030895435500000002
ERX321085,-0.5214209166
ERX321083,-0.1113747033
ERX321086,0.1113747033
ERX321081,-0.1683036508
SRX974437,0.0
SRX976478,-2.0761376966
SRX976341,-3.0738286353
SRX976476,-0.194616865
SRX976336,-3.0629541924
