,PA0566
SRX7442752,-0.06969109300000001
SRX7442753,0.06969109400000001
SRX7442754,0.47723462600000005
SRX7442755,0.268074788
SRX7442756,-5.99e-05
SRX7442757,0.42105979800000004
SRX7442758,0.5599988290000001
SRX7442759,0.194440369
SRX7442761,0.48392201100000004
SRX7874204,-0.11089762
SRX7874205,0.11089762
SRX7874206,-0.6552479360000001
SRX7874207,-0.123065503
SRX8639787,0.0032469150000000004
SRX8639788,-0.0032469150000000004
SRX8639789,0.60475229
SRX8639790,0.9898673680000001
SRX8639791,-0.061960663000000006
SRX8639792,0.384110375
SRX8639793,-1.8992910260000002
SRX8639794,-1.737915391
SRX8639795,-1.525462612
SRX8639796,-1.865853363
SRX8639797,0.6445980170000001
SRX8639798,0.579403711
SRX8639800,0.964265789
SRX1156127,0.105351016
SRX1156135,-0.105351016
SRX1156136,-0.28546619
SRX1156137,-0.321641071
SRX1156138,-0.037797899
SRX1156140,0.11272865600000001
ERX2195929,-0.07492839500000001
ERX2195930,0.07492839500000001
ERX2195931,-0.24354776200000003
ERX2195932,-0.153823859
ERX2195933,0.278441313
ERX2195934,0.054490091000000004
SRX4579961,-0.045112361000000004
SRX4579962,0.19957211500000002
SRX4579963,-0.154459754
SRX4579964,-1.105702937
SRX4579965,-0.646430461
SRX4579966,-0.934160579
SRX5630349,-0.042575688
SRX5630350,0.042575688
SRX5630351,-0.07887029200000001
SRX5630352,-0.137014552
SRX1411278,-0.09126324
SRX1411287,-0.056178378
SRX1411289,0.083266669
SRX1411279,0.26284770900000004
SRX1411280,-0.17158447000000002
SRX1411281,-0.605757917
SRX1411282,-0.417094988
SRX1411283,-0.89072149
SRX1411284,-0.311887191
SRX1411285,-0.7233284280000001
SRX1411286,-0.146476829
SRX1411288,0.32283759500000003
SRX2711962,-0.05291335
SRX2711963,0.05291335
SRX2711964,-0.038148069
SRX2711965,-0.008163888000000001
SRX2711966,0.001101661
SRX2711967,-0.06073222700000001
ERX3558798,-0.296393142
ERX3558799,-0.389457149
ERX3558800,-0.383611064
ERX3558801,-0.214494767
ERX3558802,0.062806977
ERX3558803,0.049447882000000005
ERX3558804,-0.093843091
ERX3558805,-0.018411767000000002
ERX3593017,-0.012746548000000002
ERX3593018,-0.173111129
ERX3593020,0.056669244
ERX3593021,0.043315778000000006
ERX3593022,-0.09998502100000001
SRX7058492,0.6238324350000001
SRX7058494,-0.77285655
SRX7058495,-0.598360289
SRX7058509,-0.6238324350000001
SRX2662717,-0.436057642
SRX2662718,-0.9194819590000001
SRX2662721,0.024128814000000002
SRX2662722,-0.024128814000000002
SRX8143226,-0.168871141
SRX8143227,0.168871141
SRX8143228,0.246584235
SRX8143229,0.152803724
ERX2456848,-0.35546895700000003
ERX2456849,-0.37249366
ERX2456850,-0.014733451000000002
ERX2456851,-0.6425105280000001
ERX2456852,0.13331046100000002
ERX2456853,0.196518978
ERX2456854,-0.08552688
ERX2456855,0.152444392
ERX2456856,-0.27263119999999996
ERX2456857,-0.195930172
ERX2456858,0.46538199900000005
ERX2456859,-0.063738139
SRX540108,-0.06456945800000001
SRX540109,0.06456945900000001
SRX540110,0.481397836
SRX540111,-0.024926569000000003
SRX540112,1.462494797
SRX540113,0.832685455
SRX540114,-0.41299612500000005
SRX540115,0.572793055
SRX1737662,-0.916411041
SRX1737664,-0.913911761
SRX1737665,-0.7901265380000001
SRX1737667,-0.021251606000000003
SRX1737668,0.059921765
SRX1737670,-0.038670159
SRX1516139,0.03669656
SRX1516140,-0.03669656
SRX1516141,0.418510423
SRX1516142,-0.330363652
SRX591667,0.207673468
SRX591668,-0.076924237
SRX591669,0.425097318
SRX591670,-0.9935426370000001
SRX591671,-0.313959266
SRX591675,-0.207673468
SRX591676,0.593271899
SRX591677,-0.301432982
SRX591678,-0.481808367
SRX591679,0.09635837800000001
SRX2520351,-0.33265992
SRX2520352,-0.46929168600000004
SRX2520353,-0.912166714
SRX2520354,-2.052706414
SRX2520355,0.295285941
SRX2520356,0.38913437300000003
SRX2520357,0.11753129200000001
SRX2520358,0.9501159560000001
SRX2520359,1.053627485
SRX2520360,0.23860478300000001
SRX2652927,-0.514284897
SRX2652931,0.20056356900000002
SRX2652933,0.205900993
SRX2652935,-0.6212713320000001
SRX2652937,0.41537033900000003
SRX2940624,0.165528903
SRX2940626,0.44766938300000003
SRX2940627,0.057068519000000005
SRX2940628,-0.07660581400000001
SRX2940629,0.019537295
SRX3763712,-0.408046346
SRX3763714,0.408046346
SRX3763715,0.28464210100000004
SRX3763716,0.039791881
SRX3763717,0.44484256600000005
ERX2259197,-0.100848555
ERX2259198,-0.464467605
ERX2259199,0.308226649
ERX2259200,-0.30822665
SRX6976948,0.036980906
SRX6976949,0.10373098200000001
SRX6976950,-0.140711888
SRX6976951,-0.106846224
SRX6976952,0.056887845000000006
SRX6976953,0.20597336600000002
SRX4342817,0.167338233
SRX4342818,-0.09813638300000001
SRX4342819,0.53065774
SRX4342820,-0.43203263000000003
SRX4342821,0.362830782
SRX4342822,0.37277366500000003
ERX2300159,-0.352053536
ERX2300160,0.352053536
ERX2300161,-0.23562319999999998
ERX2300162,0.366137421
ERX2300163,0.131675372
ERX2300164,0.33169922700000004
ERX2300165,0.046274145
ERX2300166,0.004292206000000001
ERX2300167,-0.40758966900000004
ERX2300168,-0.139982886
ERX2300169,0.33158494400000005
ERX2300170,0.046842059000000005
ERX2068556,0.160294871
ERX2068557,-0.460476863
ERX2068558,-0.28013286
ERX2068559,0.627521906
ERX2068560,-0.6795100310000001
ERX2068561,0.051988124000000004
SRX6747256,0.22712161500000003
SRX6747257,0.117458529
SRX6747258,-0.15969682600000001
SRX6747259,-0.269434872
SRX6747260,0.084551554
SRX6747265,-0.5153913450000001
SRX6747266,-0.23855213
SRX6747268,0.301036058
SRX6747269,0.128358376
SRX6747953,-0.17461657
SRX6747954,-0.096897334
SRX6747955,0.271513903
SRX6747957,-0.5096174560000001
SRX6747958,-1.112907493
SRX7747527,0.004058497
SRX7747528,0.00342685
SRX7747537,-0.020381813000000002
SRX7747538,0.009587785000000001
SRX7747540,-0.009587785000000001
ERX2813653,0.181499299
ERX2813654,-0.181499299
ERX2813656,0.840102931
ERX2813657,0.585554109
ERX2813658,0.392717195
Paeru_0017,-0.503561559
Paeru_0018,-0.934999474
Paeru_0019,-0.7243090130000001
Paeru_0020,-0.9336795040000001
Paeru_0033,-0.7679434230000001
Paeru_0034,0.155043744
Paeru_0035,-0.026107975000000002
Paeru_0036,-0.253509517
Paeru_0037,0.212206898
Paeru_0038,-0.05056377
Paeru_0039,-0.616496057
Paeru_0040,-1.256467544
Paeru_0041,-0.789969001
Paeru_0042,-0.5695686050000001
Paeru_0043,-0.17747290100000002
Paeru_0044,-1.320603838
Paeru_0045,-1.238754281
Paeru_0046,-0.321170991
Paeru_0047,-0.606187507
Paeru_0048,-0.19133302200000002
Paeru_0049,-0.13351035
Paeru_0050,0.5567949670000001
Paeru_0051,0.7917706630000001
Paeru_0052,-1.0398085400000001
Paeru_0053,-0.646548188
Paeru_0056,-0.257129573
Paeru_0057,-0.21211744700000001
Paeru_0058,-0.439634379
Paeru_0059,-0.508081762
Paeru_0060,-0.578211647
Paeru_0061,-0.290820548
Paeru_0062,-0.604099574
Paeru_0063,-0.119940562
Paeru_0064,-0.157279415
Paeru_0065,-0.081765983
Paeru_0066,-0.148400878
Paeru_0068,-0.39931534900000004
Paeru_0069,-0.16617858800000002
Paeru_0070,-0.26625794
Paeru_0071,-0.285704216
Paeru_0072,-0.546195176
Paeru_0073,-0.7247859670000001
Paeru_0074,-0.031898111
Paeru_0075,-0.622372944
Paeru_0077,-0.94049894
Paeru_0106,0.13959672
Paeru_0107,0.028392998000000003
Paeru_0111,-0.646305377
Paeru_0112,-0.8415980580000001
Paeru_0131,-0.6804752430000001
Paeru_0132,-0.33339117700000004
Paeru_0133,-0.334097024
Paeru_0134,-0.06322127
Paeru_0135,-0.317371876
Paeru_0136,-0.549933486
Paeru_0137,-0.657664967
Paeru_0138,-0.05690366
Paeru_0161,-0.458444844
Paeru_0162,-0.462668006
Paeru_0166,-0.6392453260000001
Paeru_0167,-0.48397613800000006
Paeru_0220,-0.034426704
Paeru_0221,0.13100258
Paeru_0258,0.080374266
Paeru_0259,-0.312224498
Paeru_0260,0.179714003
Paeru_0261,2.301985251
Paeru_0262,1.101497523
Paeru_0263,1.327477911
Paeru_0264,0.668249043
Paeru_0265,0.875134253
Paeru_0266,0.6261550530000001
Paeru_0267,0.6708975110000001
Paeru_0268,0.722118546
Paeru_0269,0.8530125900000001
Paeru_0270,0.7579199470000001
Paeru_0271,0.6507050480000001
Paeru_0282,1.4765257520000001
Paeru_0283,1.422974698
Paeru_0284,0.71716829
Paeru_0285,-0.28994156400000004
Paeru_0286,1.231428228
Paeru_0287,0.747644497
SRX6923929,0.58867168
SRX6923930,0.29792455100000004
SRX6923932,0.105027932
SRX6923933,-0.095752608
SRX6923934,0.319136156
SRX6923935,-0.22338354900000001
SRX7940213,0.229339587
SRX7940214,-0.24971716200000002
SRX7940215,0.020377575000000002
SRX7940216,-0.39263916200000004
SRX7940217,-0.31409094
SRX3169722,0.12946878
SRX3169723,-0.11451838900000001
SRX3169725,0.130379526
SRX3169726,0.065063144
SRX3169728,-0.195442671
SRX6853212,0.048131520000000004
SRX6853213,-0.048131520000000004
SRX6853214,0.117840895
SRX6853215,0.226715946
ERX541575,-0.15806740400000002
ERX541576,-0.4586457
ERX541577,0.366367408
ERX541578,-0.7589644999999999
ERX541585,-0.8456442660000001
ERX541586,-0.429757021
ERX541587,0.058083988
ERX541588,-0.058083988
ERX541593,-0.908443097
ERX541594,-0.60289229
ERX541595,0.842795418
ERX541596,-0.069458562
SRX3324112,-0.645288021
SRX3324113,0.645288021
SRX3324116,-0.48448623100000004
SRX3324117,-0.37384414
SRX7058493,0.80628403
SRX7058498,0.352336242
SRX7058499,0.351286827
SRX7058500,-0.34945725
SRX7058501,-0.30909811800000003
SRX7058502,-0.917893901
SRX7058503,-0.9179960650000001
SRX7058504,-0.611409084
SRX7058505,-0.045957632000000005
SRX7058506,0.057101461000000006
SRX7058508,-0.03690976
SRX7058510,-0.13562579900000002
SRX7058511,-0.059249148
SRX7058512,-0.810062385
SRX7058513,-0.920661586
SRX7058514,-0.35339768600000004
SRX7058515,-0.29767168800000005
SRX6874325,-0.34243731600000005
SRX6874326,-0.38258622600000003
SRX6874327,-0.08202709300000001
SRX6874328,0.34713580400000005
SRX6874329,0.459914829
SRX6874330,-0.21047153300000002
SRX6874331,-0.390606569
SRX6874332,-0.018294487
SRX6874333,-0.198334226
SRX6874334,1.232622838
SRX2255950,0.085783229
SRX2255951,-0.003467003
SRX2255954,0.107442808
SRX2255955,-0.107442808
