k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,True,0.1401569398817976,,Chaperone protiens,Translation
5,CytochromeO,False,0.0295942318949698,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0199618832837369,,Unknown,Uncharacterized
27,Maltose,False,0.0197224149354679,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0192528937058254,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0188325445780335,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0176637789322531,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0171223813993019,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0118428187568396,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.011559380003285,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0106426556186035,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0106047854143221,,Unknown,Uncharacterized
14,UC-3,False,-0.0102938410460717,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.009729140550173,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0077353516357692,,Translation machinery,Translation
23,GlpR,False,0.0076152516881145,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0073378605579093,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,0.007105923879301,,Unknown,Uncharacterized
22,UC-6,False,0.0067848510706754,,Unknown,Uncharacterized
33,TreR,False,0.0061796563666854,TreR,,
25,PhrR,False,0.0056865886034604,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0055661657551786,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0049729049345044,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0043629096277625,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.0038844300139515,QstR,Competence QstR regulation,Competence
7,NarP,False,0.00368688666942,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0033341141931159,,Unknown,Uncharacterized
3,TRAP,False,-0.0032682088992837,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0030621986097178,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0026274511704424,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0024746361101732,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,0.002307226604511,,Biofilm formation,Structural components
32,CueR,False,-0.0022960895658183,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0021326887207988,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0020972333439369,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0019438623474206,,Unknown,Uncharacterized
31,Null-3,False,-0.001554607678759,,Unknown,Uncharacterized
35,ArgR,False,-0.0013710091300768,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.001058521518117,,Phage,Phage
8,GalR,False,0.0006906499869393,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0004244379270621,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.000238826603081,,Unknown,Uncharacterized
16,UC-4,False,0.0001154609435389,,Unknown,Uncharacterized
24,Phage-1,False,-5.330548550236026e-05,,Phage,Phage
36,Null-4,False,5.204466725811657e-05,,Unknown,Uncharacterized
