,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1584996909999994,0.24137583819178704,2.0,0.0,0.987821199,1.0,1.329178182999999
1,RichMedia__BHIN_Growth_Mid,3.011180786,2.526731924422946,2.0,2.0,1.224511508,3.0,4.797850064
2,RichMedia__BHIN_Growth_Stat,-0.7388880095000001,0.12379478012233407,2.0,4.0,-0.8264241380000001,5.0,-0.6513518810000001
3,RichMedia__LBv2_Growth_Late,0.5497418059999997,0.2655888898206667,2.0,6.0,0.3619421009999994,7.0,0.7375415109999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.12886559770660783,2.0,8.0,0.091121738,9.0,-0.091121738
5,RichMedia__LBv2_Growth_Stat,-3.4102120885000007,0.6485400433163384,2.0,10.0,-2.9516250260000003,11.0,-3.8687991510000006
6,RichMedia__MHB_Rich_Mid,-1.3015129345000003,0.323912203353025,2.0,12.0,-1.0724724190000003,13.0,-1.5305534500000002
7,RichMedia__NBO_Rich_Mid,0.2519002519999996,0.42501384514471924,2.0,14.0,0.5524304239999998,15.0,-0.0486299200000006
8,Carbon__M9Na_Arabinose_Mid,0.2739245889999999,0.2107673741297102,2.0,16.0,0.4229596285000001,17.0,0.1248895494999997
9,Carbon__M9Na_Galactose_Mid,-0.47806380049999975,0.05198350656221847,2.0,18.0,-0.4413059104999997,19.0,-0.5148216904999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34645128899999994,0.05662693183738063,2.0,20.0,-0.3864925765000002,21.0,-0.3064100014999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3342890340000002,0.05189311073841827,2.0,22.0,-0.2975950635000002,23.0,-0.3709830045000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4874584660000001,0.16227991945918976,2.0,24.0,-0.3727092345000002,25.0,-0.6022076974999999
13,Carbon__M9Na_GlcNAc_Mid,-0.8350508285,0.09291620126984254,2.0,26.0,-0.7693491525000002,27.0,-0.9007525044999998
14,Carbon__M9Na_Gluconate_Mid,-0.20478329349999974,0.04347369848216776,2.0,28.0,-0.1740427464999996,29.0,-0.2355238404999999
15,Carbon__M9Na_Glucosamine_Mid,-1.4231595965000001,0.1316853670159251,2.0,30.0,-1.3300439805000002,31.0,-1.5162752125
16,Carbon__M9Na_Glycerol_Mid,-0.4773510224999997,0.023927933446781915,2.0,32.0,-0.4942706264999996,33.0,-0.4604314184999998
17,Carbon__M9Na_Maltose_Mid,0.6055209105000006,0.6693837205262612,2.0,34.0,1.0788466785000006,35.0,0.1321951425000005
18,Carbon__M9Na_Mannitol_Mid,0.00932529300000029,0.3927874118728423,2.0,36.0,0.2870679355000005,37.0,-0.2684173494999999
19,Carbon__M9Na_Trehalose_Mid,-0.20941070949999968,0.1507565007665745,2.0,38.0,-0.3160116534999995,39.0,-0.1028097654999999
20,Carbon__M9Na_ethanol_Mid,-0.7397357305000001,0.5102491951704451,2.0,40.0,-1.1005363965,41.0,-0.3789350645000002
21,Carbon__M9Na_fructose_Mid,-0.2991628005,0.31612022674271134,2.0,42.0,-0.5226935565000002,43.0,-0.0756320444999998
22,Carbon__M9Na_fumarate_Mid,-0.37181099449999966,0.13679725972601153,2.0,44.0,-0.2750807244999995,45.0,-0.4685412644999998
23,Carbon__M9Na_glucoseGrowth_Late,0.5002547765000003,0.038938481050623704,2.0,46.0,0.4727211125000004,47.0,0.5277884405000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.18023219814996821,2.0,48.0,-0.1274434094999996,49.0,0.1274434095000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2641592364999998,0.211938531756866,2.0,50.0,-1.4140224095000002,51.0,-1.1142960634999994
26,Carbon__M9Na_ribose_Mid,-0.12493203749999984,0.33812801031096756,2.0,52.0,0.1141605715000002,53.0,-0.3640246464999999
27,Carbon__M9Na_succinate_Mid,-0.24323153949999995,0.021302427583460185,2.0,54.0,-0.2281684484999999,55.0,-0.2582946305
28,Carbon__M9Na_sucrose_Mid,1.9417536430000006,0.044410119285386504,2.0,56.0,1.973156339500001,57.0,1.9103509465000004
29,TF__LBv2_HapROver_Late,1.1143584254999999,0.01263452810480576,2.0,58.0,1.123292386,59.0,1.1054244649999996
30,TF__LBv2_HapROver_Mid,-1.1429777290000005,0.6321833461275601,2.0,60.0,-0.6959565980000004,61.0,-1.5899988600000006
31,TF__LBv2_HapROver_Stat,-0.13854201350000034,0.1244529183447099,2.0,62.0,-0.0505405110000003,63.0,-0.2265435160000004
32,TF__LBv2_LuxOOver_Late,-1.6046856280000004,0.3482233851396759,2.0,64.0,-1.850916745,65.0,-1.3584545110000006
33,TF__LBv2_LuxOOver_Mid,-0.29005647150000063,0.222676841305048,2.0,66.0,-0.4475127760000008,67.0,-0.1326001670000005
34,TF__LBv2_LuxOOver_Stat,1.7211632624999993,0.1841557257893789,2.0,68.0,1.8513810249999996,69.0,1.5909454999999992
35,TF__LBv2_QstROver_Late,-2.1649978540000006,0.04640061851046509,2.0,70.0,-2.1978080460000005,71.0,-2.1321876620000006
36,TF__LBv2_QstROver_Mid,0.7297316009999997,0.12178467282621301,2.0,72.0,0.6436168329999994,73.0,0.815846369
37,TF__LBv2_QstROver_Stat,2.1558576059999996,0.23513167519197828,2.0,74.0,2.322120808,75.0,1.989594403999999
38,TF__LBv2_TfoXOver_Late,-3.4280380815000004,0.17854692793094973,2.0,76.0,-3.554289825000001,77.0,-3.3017863380000003
39,TF__LBv2_TfoXOver_Mid,0.06494892349999981,0.2184980877156086,2.0,78.0,0.2194504029999997,79.0,-0.0895525560000001
40,TF__LBv2_TfoXOver_Stat,0.4527847939999994,0.019278993445833576,2.0,80.0,0.4664171009999993,81.0,0.4391524869999994
41,Stress-I__20-300-T1,0.078955477,0.0036510843463667788,2.0,82.0,0.0815371835,83.0,0.0763737705
42,Stress-I__20-300-T2,-0.0079800274999995,0.10402552762479292,2.0,84.0,-0.0815371834999991,85.0,0.0655771285000001
43,Stress-II-1__LBv2_LowpH_Mid,1.7032059824999992,0.1414119481815858,2.0,86.0,1.603212634999999,87.0,1.803199329999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5340232675000003,0.05728867630433996,2.0,88.0,-2.4935140560000004,89.0,-2.574532479
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4821371395,0.5693789222674471,2.0,90.0,2.0795254425,91.0,2.8847488365
46,Stress-III__R_wt,-4.510281037539698e-16,0.15351488825753734,2.0,92.0,-0.1085514185000002,93.0,0.1085514184999993
47,Stress-III__R_s,2.2715921344999996,0.06372511365876937,2.0,94.0,2.316652594499999,95.0,2.2265316745000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.7426426614999997,0.2665105087576341,2.0,96.0,-2.5541912735,97.0,-2.9310940494999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2599171658226726,2.0,98.0,-0.1837891904999997,99.0,0.1837891905000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1765117194999997,0.42252294200694324,2.0,100.0,-0.1222571180000002,101.0,0.4752805569999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3776476157560016,2.0,102.0,-0.2670371900000008,103.0,0.2670371899999999
