,PN96_RS09520
SBRG_BHIN_Growth_Late_1,0.987821199
SBRG_BHIN_Growth_Late_2,1.329178182999999
SBRG_BHIN_Growth_Mid_1,1.224511508
SBRG_BHIN_Growth_Mid_2,4.797850064
SBRG_BHIN_Growth_Stat_1,-0.8264241380000001
SBRG_BHIN_Growth_Stat_2,-0.6513518810000001
SBRG_LBv2_Growth_Late_1,0.3619421009999994
SBRG_LBv2_Growth_Late_2,0.7375415109999999
SBRG_LBv2_Growth_Mid_1,0.091121738
SBRG_LBv2_Growth_Mid_2,-0.091121738
SBRG_LBv2_Growth_Stat_1,-2.9516250260000003
SBRG_LBv2_Growth_Stat_2,-3.8687991510000006
SBRG_MHB_Rich_Mid_1,-1.0724724190000003
SBRG_MHB_Rich_Mid_2,-1.5305534500000002
SBRG_NBO_Rich_Mid_1,0.5524304239999998
SBRG_NBO_Rich_Mid_2,-0.0486299200000006
SBRG_M9Na_Arabinose_Mid_1,0.4229596285000001
SBRG_M9Na_Arabinose_Mid_2,0.1248895494999997
SBRG_M9Na_Galactose_Mid_1,-0.4413059104999997
SBRG_M9Na_Galactose_Mid_2,-0.5148216904999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3864925765000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3064100014999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2975950635000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3709830045000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3727092345000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6022076974999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7693491525000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9007525044999998
SBRG_M9Na_Gluconate_Mid_1,-0.1740427464999996
SBRG_M9Na_Gluconate_Mid_2,-0.2355238404999999
SBRG_M9Na_Glucosamine_Mid_1,-1.3300439805000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5162752125
SBRG_M9Na_Glycerol_Mid_1,-0.4942706264999996
SBRG_M9Na_Glycerol_Mid_2,-0.4604314184999998
SBRG_M9Na_Maltose_Mid_1,1.0788466785000006
SBRG_M9Na_Maltose_Mid_2,0.1321951425000005
SBRG_M9Na_Mannitol_Mid_1,0.2870679355000005
SBRG_M9Na_Mannitol_Mid_2,-0.2684173494999999
SBRG_M9Na_Trehalose_Mid_1,-0.3160116534999995
SBRG_M9Na_Trehalose_Mid_2,-0.1028097654999999
SBRG_M9Na_ethanol_Mid_1,-1.1005363965
SBRG_M9Na_ethanol_Mid_2,-0.3789350645000002
SBRG_M9Na_fructose_Mid_1,-0.5226935565000002
SBRG_M9Na_fructose_Mid_2,-0.0756320444999998
SBRG_M9Na_fumarate_Mid_1,-0.2750807244999995
SBRG_M9Na_fumarate_Mid_2,-0.4685412644999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4727211125000004
SBRG_M9Na_glucoseGrowth_Late_2,0.5277884405000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1274434094999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1274434095000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4140224095000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1142960634999994
SBRG_M9Na_ribose_Mid_1,0.1141605715000002
SBRG_M9Na_ribose_Mid_2,-0.3640246464999999
SBRG_M9Na_succinate_Mid_1,-0.2281684484999999
SBRG_M9Na_succinate_Mid_2,-0.2582946305
SBRG_M9Na_sucrose_Mid_1,1.973156339500001
SBRG_M9Na_sucrose_Mid_2,1.9103509465000004
SBRG_LBv2_HapROver_Late_1,1.123292386
SBRG_LBv2_HapROver_Late_2,1.1054244649999996
SBRG_LBv2_HapROver_Mid_1,-0.6959565980000004
SBRG_LBv2_HapROver_Mid_2,-1.5899988600000006
SBRG_LBv2_HapROver_Stat_1,-0.0505405110000003
SBRG_LBv2_HapROver_Stat_2,-0.2265435160000004
SBRG_LBv2_LuxOOver_Late_1,-1.850916745
SBRG_LBv2_LuxOOver_Late_2,-1.3584545110000006
SBRG_LBv2_LuxOOver_Mid_1,-0.4475127760000008
SBRG_LBv2_LuxOOver_Mid_2,-0.1326001670000005
SBRG_LBv2_LuxOOver_Stat_1,1.8513810249999996
SBRG_LBv2_LuxOOver_Stat_2,1.5909454999999992
SBRG_LBv2_QstROver_Late_1,-2.1978080460000005
SBRG_LBv2_QstROver_Late_2,-2.1321876620000006
SBRG_LBv2_QstROver_Mid_1,0.6436168329999994
SBRG_LBv2_QstROver_Mid_2,0.815846369
SBRG_LBv2_QstROver_Stat_1,2.322120808
SBRG_LBv2_QstROver_Stat_2,1.989594403999999
SBRG_LBv2_TfoXOver_Late_1,-3.554289825000001
SBRG_LBv2_TfoXOver_Late_2,-3.3017863380000003
SBRG_LBv2_TfoXOver_Mid_1,0.2194504029999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0895525560000001
SBRG_LBv2_TfoXOver_Stat_1,0.4664171009999993
SBRG_LBv2_TfoXOver_Stat_2,0.4391524869999994
SRX12193062,0.0815371835
SRX12193071,0.0763737705
SRX12193063,-0.0815371834999991
SRX12193072,0.0655771285000001
SBRG_LBv2_LowpH_Mid_1,1.603212634999999
SBRG_LBv2_LowpH_Mid_2,1.803199329999999
SBRG_LBv2_highSalt_Mid_1,-2.4935140560000004
SBRG_LBv2_highSalt_Mid_2,-2.574532479
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0795254425
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8847488365
SRX8117098,-0.1085514185000002
SRX8117099,0.1085514184999993
SRX8117100,2.316652594499999
SRX8117101,2.2265316745000003
SBRG_OSS_TfoXOver_Stat_1,-2.5541912735
SBRG_OSS_TfoXOver_Stat_2,-2.9310940494999995
SBRG_OSS_VectorOnly_Stat_1,-0.1837891904999997
SBRG_OSS_VectorOnly_Stat_2,0.1837891905000006
SBRG_LBv2_TfoXOver_Recov_1,-0.1222571180000002
SBRG_LBv2_TfoXOver_Recov_2,0.4752805569999996
SBRG_LBv2_VectorOnly_Recov_1,-0.2670371900000008
SBRG_LBv2_VectorOnly_Recov_2,0.2670371899999999
