,b2739
control__wt_glc__1,2.637748639
control__wt_glc__2,3.1707456116
fur__wt_dpd__1,3.6485985325
fur__wt_dpd__2,3.5365035869
fur__wt_fe__1,2.4917259534
fur__wt_fe__2,2.7291789974
fur__delfur_dpd__1,3.2481679208
fur__delfur_dpd__2,3.3331300548
fur__delfur_fe2__1,3.0196519717
fur__delfur_fe2__2,2.8012218247
acid__wt_ph5__1,2.8167781659
acid__wt_ph5__2,3.2125455238
acid__delgadx_ph5__1,2.8795720208
acid__delgadx_ph5__2,3.1738039675
acid__delgadw_ph5__1,3.2463283164
acid__delgadw_ph5__2,2.730537391
acid__delgade_ph5__1,2.9349881231
acid__delgade_ph5__2,2.4700602127
oxidative__wt_pq__1,3.4096190816
oxidative__wt_pq__2,3.8192345453
oxidative__deloxyr_pq__1,3.6284937040000003
oxidative__deloxyr_pq__2,3.8856924545
oxidative__delsoxr_pq__1,3.2615826289
oxidative__delsoxr_pq__2,3.1755372541
oxidative__delsoxs_pq__1,3.8420737494
oxidative__delsoxs_pq__2,3.7103997064
nac_ntrc__wt_csn__1,2.9385348227
nac_ntrc__wt_csn__2,3.288793119
nac_ntrc__wt_cytd__1,2.6124231592
nac_ntrc__wt_cytd__2,2.8211152297
nac_ntrc__wt_gln__1,2.8741301677
nac_ntrc__wt_gln__2,2.871933285
nac_ntrc__bw_delnac_csn__1,3.3720558783
nac_ntrc__bw_delnac_csn__2,3.3316268421
nac_ntrc__bw_delnac_cytd__1,3.0936996314
nac_ntrc__bw_delnac_cytd__2,3.0513907644
nac_ntrc__bw_delnac_gln__1,3.1180254714
nac_ntrc__bw_delnac_gln__2,3.9177705969
nac_ntrc__bw_delnac_nh4__1,2.6906594557
nac_ntrc__bw_delnac_nh4__2,2.6876826236999998
misc__wt_no_te__1,2.6671207515
misc__wt_no_te__2,3.2779120717
misc__bw_delcbl__1,2.8922615317
misc__bw_delcbl__2,2.8213689269
misc__bw_delfabr__1,2.5023010412
misc__bw_delfabr__2,2.3223899534
misc__bw_delfadr__1,2.8891471749
misc__bw_delfadr__2,2.2580234428
misc__nitr_031__1,3.2289167772
omics__wt_glu__1,3.1603025095
omics__wt_glu__2,2.867819227
omics__wt_gly__1,2.9494042531
omics__wt_gly__2,2.9910540546
omics__wt_thr__1,4.1190491881
omics__wt_thr__2,3.2846266682
omics__bw_ac__1,3.7983651134
omics__bw_ac__2,3.2844680075
omics__bw_fum__1,2.5185867052
omics__bw_fum__2,3.04193315
omics__bw_glc__1,2.854157756
omics__bw_glc__2,2.8697550289000002
omics__bw_pyr__1,3.2979591371
omics__bw_pyr__2,2.9231695284
ompr__wt_nacl__1,3.0214603766
ompr__wt_nacl__2,2.7658362261000002
