,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9042471253,0.3768857736773607,2.0,0.0,2.637748639,1.0,3.1707456116,,,,,,,,
1,Fur__wt_dpd,3.5925510597,0.07926309617049715,2.0,2.0,3.6485985325,3.0,3.5365035869,,,,,,,,
2,Fur__wt_fe,2.6104524754,0.16790465762578766,2.0,4.0,2.4917259534,5.0,2.7291789974,,,,,,,,
3,Fur__delfur_dpd,3.2906489878,0.06007730109548011,2.0,6.0,3.2481679208,7.0,3.3331300548,,,,,,,,
4,Fur__delfur_fe2,2.9104368982,0.15445343815927462,2.0,8.0,3.0196519717,9.0,2.8012218247,,,,,,,,
5,Acid__wt_ph5,3.01466184485,0.27984978254337306,2.0,10.0,2.8167781659,11.0,3.2125455238,,,,,,,,
6,Acid__delgadx_ph5,3.02668799415,0.20805340475328887,2.0,12.0,2.8795720208,13.0,3.1738039675,,,,,,,,
7,Acid__delgadw_ph5,2.9884328537,0.36471926102482477,2.0,14.0,3.2463283164,15.0,2.730537391,,,,,,,,
8,Acid__delgade_ph5,2.7025241679,0.3287536782067317,2.0,16.0,2.9349881231,17.0,2.4700602127,,,,,,,,
9,Oxidative__wt_pq,3.6144268134499997,0.2896418720611423,2.0,18.0,3.4096190816,19.0,3.8192345453,,,,,,,,
10,Oxidative__deloxyr_pq,3.75709307925,0.18186698059125675,2.0,20.0,3.6284937040000003,21.0,3.8856924545,,,,,,,,
11,Oxidative__delsoxr_pq,3.2185599414999997,0.060843268010817964,2.0,22.0,3.2615826289,23.0,3.1755372541,,,,,,,,
12,Oxidative__delsoxs_pq,3.7762367278999998,0.09310760871154895,2.0,24.0,3.8420737494,25.0,3.7103997064,,,,,,,,
13,Nac/NtrC__wt_csn,3.1136639708500002,0.2476700164805772,2.0,26.0,2.9385348227,27.0,3.288793119,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7167691944500003,0.14756757823041117,2.0,28.0,2.6124231592,29.0,2.8211152297,,,,,,,,
15,Nac/NtrC__wt_gln,2.87303172635,0.0015534306546416176,2.0,30.0,2.8741301677,31.0,2.871933285,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3518413602,0.028587645653856363,2.0,32.0,3.3720558783,33.0,3.3316268421,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0725451979,0.02991688676001976,2.0,34.0,3.0936996314,35.0,3.0513907644,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.51789803415,0.5655052014619364,2.0,36.0,3.1180254714,37.0,3.9177705969,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6891710396999997,0.0021049380936533375,2.0,38.0,2.6906594557,39.0,2.6876826236999998,,,,,,,,
20,Misc__wt_no_te,2.9725164116,0.4318946844033037,2.0,40.0,2.6671207515,41.0,3.2779120717,,,,,,,,
21,Misc__bw_delcbl,2.8568152293,0.05012864159005802,2.0,42.0,2.8922615317,43.0,2.8213689269,,,,,,,,
22,Misc__bw_delfabr,2.4123454973,0.12721635019402824,2.0,44.0,2.5023010412,45.0,2.3223899534,,,,,,,,
23,Misc__bw_delfadr,2.5735853088500003,0.44627187073567215,2.0,46.0,2.8891471749,47.0,2.2580234428,,,,,,,,
24,Misc__nitr_031,3.2289167772,,1.0,48.0,3.2289167772,,,,,,,,,,
25,Omics__wt_glu,3.01406086825,0.20681691243945075,2.0,49.0,3.1603025095,50.0,2.867819227,,,,,,,,
26,Omics__wt_gly,2.97022915385,0.029450857075723775,2.0,51.0,2.9494042531,52.0,2.9910540546,,,,,,,,
27,Omics__wt_thr,3.70183792815,0.5900258221960568,2.0,53.0,4.1190491881,54.0,3.2846266682,,,,,,,,
28,Omics__bw_ac,3.54141656045,0.3633801284140313,2.0,55.0,3.7983651134,56.0,3.2844680075,,,,,,,,
29,Omics__bw_fum,2.7802599276000004,0.3700618200279512,2.0,57.0,2.5185867052,58.0,3.04193315,,,,,,,,
30,Omics__bw_glc,2.86195639245,0.011028937435607178,2.0,59.0,2.854157756,60.0,2.8697550289000002,,,,,,,,
31,Omics__bw_pyr,3.11056433275,0.2650162738300227,2.0,61.0,3.2979591371,62.0,2.9231695284,,,,,,,,
32,OmpR__wt_nacl,2.89364830135,0.18075357025360037,2.0,63.0,3.0214603766,64.0,2.7658362261000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.62460184485,0.06825188646757976,2.0,65.0,2.5763404731,66.0,2.6728632166,,,,,,,,
34,MinSpan__wt_ade,2.3256062615,,1.0,67.0,2.3256062615,,,,,,,,,,
35,MinSpan__wt_glc,2.709868225675,0.33451971094538857,4.0,68.0,2.6812456228,69.0,2.9548271308,70.0,2.2470978364,71.0,2.9563023127,,,,
36,MinSpan__wt_glc_anaero,3.0759543012,0.9109107975448362,2.0,72.0,2.4318430992,73.0,3.7200655032,,,,,,,,
37,MinSpan__wt_trp,3.5096305656,,1.0,74.0,3.5096305656,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.78439201085,0.19069949976116182,2.0,75.0,2.6495471014,76.0,2.9192369203,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4298528247,,1.0,77.0,3.4298528247,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0588855055,,1.0,78.0,3.0588855055,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3835415582,,1.0,79.0,3.3835415582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5764568591,,1.0,80.0,2.5764568591,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1010373144,0.23274864883042498,2.0,81.0,2.9364591665,82.0,3.2656154623,,,,,,,,
44,Cra/Crp__wt_fru,2.7221353498000003,0.14514565173279448,2.0,83.0,2.6195018752,84.0,2.8247688244,,,,,,,,
45,Cra/Crp__delcra_ac,3.5070182418,0.24454786999755895,2.0,85.0,3.3340967846,86.0,3.679939699,,,,,,,,
46,Cra/Crp__delcra_fru,2.9823018655,0.12742665548872573,2.0,87.0,3.0724061177,88.0,2.8921976133,,,,,,,,
47,Cra/Crp__delcra_glc,2.9030280443,0.14294714686569154,2.0,89.0,2.8019491474000002,90.0,3.0041069412,,,,,,,,
48,RpoB Knock-in__wt_031,2.4688420068,,1.0,91.0,2.4688420068,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0121110899,,1.0,92.0,3.0121110899,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.64323264235,0.18761831095351986,2.0,93.0,3.7758988223000003,94.0,3.5105664624,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.133368034,,1.0,95.0,3.133368034,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1784337728,,1.0,96.0,3.1784337728,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.28924277255,0.18674710703299402,2.0,97.0,4.1571926268,98.0,4.4212929183,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2494194886,,1.0,99.0,3.2494194886,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.238467681,0.20123845193680795,2.0,100.0,2.096170607,101.0,2.380764755,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.98746125485,0.2354644924640805,2.0,102.0,2.8209627155,103.0,3.1539597942,,,,,,,,
57,Crp ARs__wt_fru,2.303480767,,1.0,104.0,2.303480767,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5856550911,0.27309678104904866,2.0,105.0,2.7787636769,106.0,2.3925465053,,,,,,,,
59,Crp ARs__delar1_glyc,3.63550274815,0.412412872438661,2.0,107.0,3.3438828094,108.0,3.9271226868999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3760468957666667,0.2800514221849501,3.0,109.0,3.1616283784,110.0,3.6928923241,111.0,3.2736199848,,,,,,
61,Crp ARs__delar2_glyc,3.2467637529666664,0.1597687699132484,3.0,112.0,3.3106396584,113.0,3.3647122952,114.0,3.0649393053,,,,,,
62,Crp ARs__delcrp_fru,3.4271250271333336,0.03758582884123222,3.0,115.0,3.4704763461,116.0,3.4072359531,117.0,3.4036627822,,,,,,
63,Crp ARs__delcrp_glc,3.2244050445999997,0.512233074701859,3.0,118.0,2.7856823423,119.0,3.7873133586,120.0,3.1002194329,,,,,,
64,Crp ARs__delcrp_glyc,3.3322502618,0.24041168583977773,3.0,121.0,3.1700081268,122.0,3.6084505335,123.0,3.2182921251,,,,,,
