k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,True,0.08636816330000001,fnr,,
108,narL,True,-0.0832515359,narL,,
14,SG1_STM4302,False,0.056252418000000005,,,
40,unchar-4,False,-0.0293678333,,,
80,cydABTE,False,0.0230427716,,,
34,arcA-1,False,0.022442309100000002,arcA,,
68,malT,False,0.021959990800000002,malT,,
47,SG3_cpxR,False,0.021717370200000002,cpxR,,
55,lrp,False,-0.0209291996,lrp,,
7,gutM,False,0.0205866717,gutM,,
113,nsrR,False,-0.0198989881,nsrR,,
58,NikR,False,0.0187800607,,,
26,fhlA,False,0.018698524,fhlA,,
0,argR-1,False,-0.0183145031,argR,,
70,arcA-2,False,0.0173686568,arcA,,
105,csp-2,False,0.0172841288,,,
46,dsdC,False,0.016980985900000002,dsdC,,
74,PTS,False,-0.0164688068,,,
72,his-tRNA,False,-0.0164282797,his-tRNA,,
60,SG4_hilC,False,-0.0161547864,,,
5,narP,False,-0.015982093,narP,,
93,mraZ,False,-0.0154666078,mraZ,,
43,rtcR,False,-0.0149506719,rtcR,,
85,argR-2,False,-0.0145325212,argR,,
94,TPP,False,-0.014494612,TPP,,
102,CAMP resistance,False,-0.0143946058,,,
31,ppdABC,False,-0.0142774487,,,
39,zur,False,0.013963211100000001,zur,,
82,cob,False,0.0134865342,,,
48,crp-1,False,0.0130124547,crp,,
59,rpoS,False,0.0127811296,rpoS,,
42,SPI16,False,0.012336708600000001,,,
9,SPI1-2,False,0.0122194673,,,
57,metJ,False,0.0121634814,metJ,,
73,crp-2,False,-0.0115540003,,,
98,unchar-9,False,-0.0111423018,,,
24,flhD;flhC,False,-0.0109377815,flhD;flhC,,
106,unchar-11,False,0.010853968,,,
54,kdpE,False,0.010846114300000001,kdpE,,
65,rcsA;rcsB,False,0.0108454895,rcsA;rcsB,,
110,unchar-12,False,-0.010519385800000001,,,
53,csrA,False,0.010250626,,,
3,fur-2,False,-0.010249918700000001,fur,,
17,ula-Ascorbate,False,0.0102246282,,,
41,leu-tRNA,False,-0.0098915292,leu-tRNA,,
64,unchar-6,False,-0.0093610397,,,
84,fnr-1,False,0.0092611353,fnr,,
91,lldR,False,0.0082407628,lldR,,
8,glpR,False,0.0081616031,glpR,,
104,SG5_sprB,False,0.008023058100000001,,,
78,SPI1-1,False,-0.0079205713,,,
81,unchar-8,False,0.0075866941,,,
63,prpR,False,0.007492828500000001,prpR,,
83,yjiAXY,False,-0.0073489141,,,
38,cysB,False,-0.007286373200000001,cysB,,
76,cdaR,False,-0.0069622488,cdaR,,
15,fim cluster,False,-0.0068180603000000005,,,
51,fra,False,0.0066241032,,,
50,yciGFEkatN,False,-0.0065692495,mcbR,,
27,ribosome,False,-0.0064447508,,,
28,appY,False,0.0062456599000000005,appY,,
12,unchar-2,False,-0.0060958595,,,
99,unchar-10,False,0.0059277913000000005,,,
96,marR,False,-0.0058844825000000005,marR,,
86,ADI,False,-0.0058618711,,,
20,pmrAB,False,0.0056333445,,,
100,tdcA,False,0.0056311774,tdcA,,
90,hfq-related,False,-0.0054957731,,,
6,rpoH,False,-0.005428983300000001,rpoH,,
97,lexA,False,-0.005223155,lexA,,
62,SPI2,False,-0.0048823772,,,
19,csp-1,False,-0.0047338575,,,
67,hilD-related,False,0.004686558600000001,,,
92,hyd5,False,0.0046664273000000004,,,
69,proU,False,0.0046638397,,,
1,fur-1,False,-0.0044008668,fur,,
107,SPI1 T3SS,False,-0.0040645008,,,
23,ygbLM,False,-0.0037648413,,,
37,torR,False,-0.0037008703000000003,torR,,
56,rcsc related,False,-0.0036870729000000003,,,
75,unchar-7,False,0.0035349259000000003,,,
22,cytR,False,-0.0032927804,cytR,,
52,unchar-5,False,0.0032865104,,,
36,nanR,False,0.0032851234,nanR,,
10,purR-1,False,-0.0032654548,purR,,
21,tartrate utilization,False,-0.0031648722,,,
71,birA,False,0.0030976191000000003,birA,,
66,rbsR,False,0.0029052061,rbsR,,
61,csgD,False,0.002855087,csgD,,
89,fur-3,False,-0.0028291726000000002,fur,,
32,dpiA,False,0.0027777904,dpiA,,
112,psp,False,-0.0026888081,pspF,,
33,pdu,False,-0.0025275801000000002,,,
35,glycosyltransferase,False,-0.0025014335,,,
88,cadC,False,-0.0025013987,cadC,,
79,lsrR,False,0.0023947373,lsrR,,
77,arcA-3,False,0.0023223759,arcA,,
103,rpoN-associated,False,0.0022396401000000002,,,
44,molybdate,False,0.0021814324,,,
29,SG2_STM2329,False,-0.0020260582,,,
114,Macrophage,False,-0.0019417398,,,
2,rstA,False,0.0018674615000000001,rstA,,
11,fliA,False,-0.001788903,fliA,,
111,O-antigen,False,-0.0017289199,,,
16,cra,False,0.0014254533,cra,,
13,ppGpp,False,-0.0012643629,,,
49,tricarboxylic transport,False,-0.0011521017,,,
30,SPI9,False,0.0010833084,,,
25,phoB,False,0.0010377826,phoB,,
95,rpoN,False,0.0008516680000000001,rpoN,,
4,unchar-1,False,0.0008489428,,,
18,unchar-3,False,-0.0006565173,,,
109,yji-operon,False,-0.0006395499,,,
45,purR-2,False,-0.0005432093,purR,,
87,rpoE,False,1.69282e-05,rpoE,,
