,STM4342
SRX3136375,-0.3458293297
SRX3136376,0.0605336517
SRX3136377,-1.1605685275
SRX3136378,1.4458642056
SRX3136379,-0.41219508120000004
SRX3136380,-0.17166446200000002
SRX3136381,-0.4962973718
SRX3136382,-0.1656167332
SRX8914620,0.1840107436
SRX8914621,0.0105000818
SRX8914622,-0.1945108254
SRX8914623,1.7261609595
SRX8914625,1.9691774087
ERX3503512,0.24483906800000002
ERX3503513,-0.3590585537
ERX3503514,0.1142194857
ERX3503515,0.1237717318
ERX3503516,0.153771765
ERX3503517,0.2722390109
ERX3503518,-0.1168537414
ERX3503519,-0.24291154610000001
ERX3503520,-0.3910038411
SRX2195704,-0.2131128572
SRX2195705,0.2131128572
SRX2195706,-0.5573339228
SRX2195707,-0.5625656645
SRX2195708,-0.7981528153
SRX2195709,-0.5937153599
SRX2195710,-0.4840581578
SRX2195711,-0.7682368031
ERX3467881,-0.0013799514
ERX3467883,0.0013799514
SRX3798491,-2.9588610102
SRX3798492,-0.28834872310000004
SRX3798499,-2.4798637643
SRX3798500,-0.5172135826
SRX3798501,-2.1543117762
SRX3798502,-2.0867912357
SRX3798503,0.7941455774
SRX3798504,0.7223239788
SRX3798506,0.5363829047
SRX3798507,-0.4799959748
SRX3798508,-0.3514869178
SRX3798509,0.43787235160000004
SRX3798510,-0.6456004737000001
SRX3798517,-0.6216164055
SRX3798518,0.2077281221
SRX4341761,-0.1334211434
SRX4341762,-0.2955473737
SRX4341763,-0.13400692720000001
SRX4341764,-0.1880885269
SRX4341765,-0.3403401588
SRX4341766,0.0063400132
SRX4341767,-0.0526818649
SRX4341768,-0.0936300224
SRX4341769,0.1463118873
SRX1258665,-0.8370967313000001
SRX1258666,-0.9115927330000001
SRX1258667,-1.2742303633
SRX1258669,0.3449843145
SRX1258670,-0.3449843145
ERX2079594,0.2897734113
ERX2079595,0.17467490130000002
ERX2079596,-0.16120864270000002
ERX2079597,-0.16545770340000002
ERX2079598,0.08638828350000001
ERX2079599,0.07906941990000001
SRX2804001,0.6335250269
SRX2804004,-4.4149066355
SRX2804005,-3.9519292048
SRX2804006,-0.8498050514000001
SRX2804007,-2.9099961304
SRX2804008,-2.8748107029
SRX2804009,-0.6305994987
SRX2804010,0.37573821760000004
SRX2804011,0.8756676457
SRX2804012,-1.3021486075
SRX2804013,-2.5295735923000002
SRX2804014,-2.8196212937
SRX2804015,-2.4055855048
SRX2804016,-1.7111353604000001
SRX2804017,-2.9508519994
SRX2804019,-2.4646803968
SRX2804020,0.26728357340000003
SRX2804021,-0.2838971088
SRX2804022,-0.0345276991
SRX2804023,-1.6099972315
SRX2804024,-0.0946158597
SRX2804027,-0.1022195449
SRX2804028,-0.4623191122
SRX2804029,0.5645386571000001
SRX2804030,-2.5101793623
SRX2804031,-4.2070583366
SRX2804032,-4.6646346366
SRX2804033,-0.0348007014
SRX2804034,-2.9575454733
SRX2804035,-2.2147451687
SRX2804036,-3.4376702513
SRX2804037,-3.9778683364000003
SRX2804038,-2.7551027496
SRX2804039,-1.1766593352
SRX2804040,-0.0536942595
SRX2804041,-5.251491669
SRX2804042,-3.1947813461
SRX2804043,-1.8179265094
SRX2804044,-5.4165992878
SRX2804045,-0.1605345722
SRX2804046,-0.15099469940000002
SRX2804047,-4.9915881544000005
SRX2804048,-0.7873069288000001
SRX2804049,-1.5708302791
SRX2804050,-1.8023507512
SRX2804051,-3.1039093821
SRX2804052,-1.3331963098
