,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.0894501451539251,4.0,0.0,-0.3458293297,1.0,0.0605336517,2.0,-1.1605685275,3.0,1.4458642056
1,2AA__del_ridA,-0.31144341205,0.1684492608208449,4.0,4.0,-0.41219508120000004,5.0,-0.17166446200000002,6.0,-0.4962973718,7.0,-0.1656167332
2,GC_MS__WT,0.0,0.18947911055815747,3.0,8.0,0.1840107436,9.0,0.0105000818,10.0,-0.1945108254,,
3,GC_MS__del_slyA,1.8476691841,0.17183857916919612,2.0,11.0,1.7261609595,12.0,1.9691774087,,,,
4,Rho__WT,4.625929269271485e-18,0.31773833976860344,3.0,13.0,0.24483906800000002,14.0,-0.3590585537,15.0,0.1142194857,,
5,Rho__rho_Y80C,0.1832608359,0.07850374015133448,3.0,16.0,0.1237717318,17.0,0.153771765,18.0,0.2722390109,,
6,Rho__rho_K130Q,-0.2502563762,0.1372225534971507,3.0,19.0,-0.1168537414,20.0,-0.24291154610000001,21.0,-0.3910038411,,
7,flagella__WT,0.0,0.30138709296832067,2.0,22.0,-0.2131128572,23.0,0.2131128572,,,,
8,flagella__del_rfaL,-0.55994979365,0.003699400033486407,2.0,24.0,-0.5573339228,25.0,-0.5625656645,,,,
9,flagella__del_rfaG,-0.6959340876,0.1445591110418624,2.0,26.0,-0.7981528153,27.0,-0.5937153599,,,,
10,flagella__del_rfaD,-0.62614748045,0.20094464716003657,2.0,28.0,-0.4840581578,29.0,-0.7682368031,,,,
11,nusG__WT_OD08,0.0,0.00195154598529574,2.0,30.0,-0.0013799514,31.0,0.0013799514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2896087129333333,1.4551870192454988,3.0,32.0,-2.9588610102,33.0,-0.28834872310000004,45.0,-0.6216164055,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2403222587333333,0.21017815184793143,3.0,34.0,-2.4798637643,36.0,-2.1543117762,37.0,-2.0867912357,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4495654917333334,0.08695310564428338,3.0,35.0,-0.5172135826,41.0,-0.4799959748,42.0,-0.3514869178,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6842841536333334,0.1330250731380921,3.0,38.0,0.7941455774,39.0,0.7223239788,40.0,0.5363829047,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.570825341347321,3.0,43.0,0.43787235160000004,44.0,-0.6456004737000001,46.0,0.2077281221,,
17,sv5015__STM1625,-0.18765848143333333,0.093434980556328,3.0,47.0,-0.1334211434,48.0,-0.2955473737,49.0,-0.13400692720000001,,
18,sv5015__STM0581,-0.17402955750000002,0.1737671613968819,3.0,50.0,-0.1880885269,51.0,-0.3403401588,52.0,0.0063400132,,
19,sv5015__WT,0.0,0.1283532787840931,3.0,53.0,-0.0526818649,54.0,-0.0936300224,55.0,0.1463118873,,
20,tomato__tomato_root,-1.0076399425333333,0.2338594725486502,3.0,56.0,-0.8370967313000001,57.0,-0.9115927330000001,58.0,-1.2742303633,,
21,tomato__LB,0.0,0.4878814963718852,2.0,59.0,0.3449843145,60.0,-0.3449843145,,,,
