,STM0383
SRX4702829,-0.0174845284
SRX4702830,0.9211762288
SRX4702831,0.9079936027000001
SRX4702832,1.2944018765
SRX2993586,-0.1580020512
SRX2993587,0.1580020512
SRX2993588,-0.32614608900000003
SRX2993589,-0.1715849794
SRX2993590,-0.192352026
SRX1462169,0.5862120235
SRX1462104,-0.2960024585
SRX1462103,0.3128920216
SRX1462105,-0.7004474281
SRX1462171,0.7578186682
SRX1462102,-0.3128920216
ERX1045682,-1.4618047877
ERX1045674,0.3741232808
ERX1045681,0.1971706826
ERX1045662,-1.6399168742999999
ERX1045684,-0.0824996701
ERX1045660,0.0910424152
ERX1045664,-0.6375020584000001
ERX1045670,-0.1897045923
ERX1045667,0.1650226046
ERX1045675,-1.2468856829
ERX1045673,-1.1715374601
ERX1045677,0.2005999114
ERX1045679,-0.1261002461
ERX1045659,-1.3662580744000001
ERX1045663,0.1602848759
ERX1045668,0.8129368976
ERX1045689,0.9186058455
ERX1045685,-0.18935506
ERX1045683,-1.5005140532999999
ERX1045680,-1.3122243121000001
ERX1045666,-0.0242691899
ERX1045658,-0.2749558884
SRX1816875,0.0398044617
SRX1816859,-0.7338840608
SRX1816857,0.4593375422
SRX1816863,0.6120489362
SRX1816867,-0.3954737504
SRX1816858,0.2745465186
SRX1816879,-0.6046120903000001
SRX1816878,-0.33119417170000004
SRX1816868,-0.2415597323
SRX1816866,-0.0845749558
SRX1816870,0.36458565800000003
SRX1816880,-0.1600212016
SRX1816864,-0.3036611562
SRX1816874,-0.3919224068
SRX1816877,-0.2040336488
SRX1816861,-0.4439435587
SRX1816872,-0.35660505530000003
SRX1816862,-0.37489435600000004
SRX1816871,-0.4842356056
SRX1816876,-0.1249498234
SRX1816869,-0.712985239
SRX8370456,0.3165052501
SRX8370458,-0.244945925
SRX8370457,-0.0715593251
ERX321085,-1.4541436124
ERX321083,-0.1563428247
ERX321086,0.1563428247
ERX321081,-1.4303855291
SRX974437,0.0
SRX976478,-1.6130322686
SRX976341,-0.8129703979
SRX976476,-0.0779495321
SRX976336,-1.7664248916
SRX976480,-1.6828102786999999
SRX976335,0.6712941242
SRX976343,-1.0456529286
SRX976468,0.2187929003
SRX976471,-2.9337026102
SRX976474,-1.0951689641
SRX976469,0.782313739
SRX976470,-1.5317018012
SRX976482,-2.860887552
SRX976344,-1.153298631
SRX976475,-0.8105274807
SRX976473,-0.3483668009
SRX3456073,0.4620888812
SRX3456063,-0.6963105832
SRX3456076,0.5187687042
SRX3456082,3.53527024
SRX3456094,4.8693813718
SRX3456067,-0.5330684749
SRX3456061,-0.4222458766
SRX3456065,-0.09143964310000001
SRX3456064,-0.7780513904
SRX3456085,3.3158854322
SRX3456079,-0.3568201131
SRX3456084,2.9321744693
SRX3456074,-0.32351165530000003
SRX3456080,3.384748338
SRX3456070,0.8602874869
SRX3456069,-0.7815487067
SRX3456089,2.3250479736
SRX3456062,-0.23678029590000002
SRX3456087,3.4618219012
SRX3456066,-0.3970397525
SRX3456092,5.3776394874
SRX3456075,0.6437996476
SRX3456098,4.7581324531
SRX3456096,5.2356570672
SRX3456068,-0.7184397834
SRX3456060,0.09143964310000001
SRX3456072,0.9014341198
SRX3456093,5.1507018811
SRX3456097,5.2555698984
SRX3456077,0.4710928206
SRX3456071,0.6815685085000001
SRX3456078,-0.1762239036
SRX4029144,0.9767350163
SRX4029145,0.8361352421
SRX4029142,-0.3514125776
SRX4029141,0.3095515299
SRX4029146,0.8658369905000001
SRX4029143,0.0418610478
ERX2173642,-0.2302816722
ERX2173639,0.0195900296
ERX2173641,-0.4078381251
ERX2173640,-0.0195900296
SRX3139264,0.22264191760000002
SRX3139266,0.1542492064
SRX3139265,-0.22264191760000002
SRX3139267,0.3307889064
SRX2949967,-0.0418585427
SRX2949969,-0.4536041013
SRX2949968,0.0418585427
SRX2949970,-0.5116515004000001
SRX7514165,3.4736178398
SRX7514167,3.5986012856
SRX7514159,2.5072040938
SRX7514156,-0.0972306893
SRX7514162,3.2450760824
SRX7514172,2.2888948487
SRX7514171,3.5045127903999997
SRX7514155,3.2917424411000002
SRX7514161,2.7538586894
SRX7514173,2.4573475276
SRX7514166,3.3858141985
SRX7514160,2.5834056241
SRX7514164,2.4522029757
SRX7514175,2.3916403151
SRX7514168,4.0448694578
SRX7514158,0.28317778
SRX7514163,3.5567885874
SRX7514169,3.2962860055
SRX7514152,2.0197293529
SRX7514157,-0.1859470907
SRX7514170,3.1312512152
SRX7514174,2.4034875363
SRX7514154,3.0712649555000002
SRX7476251,-0.058121729600000005
SRX7476248,-2.6651567128
SRX7476249,-3.5210331492
SRX7476252,-2.2910406843
SRX7476246,-0.5539389741
SRX7476255,-0.6084088038000001
SRX7476247,-0.4478557348
SRX7476254,-0.27122461400000003
SRX7476244,-1.9974409353
SRX7476250,0.058121729600000005
SRX7476245,-1.412385998
SRX7476253,-2.0543659223
SRX1639010,2.6720704035000002
SRX1639002,2.1325972066
SRX1639013,1.300741726
SRX1638990,0.9245071694
SRX1638991,2.1955196762
SRX1639016,1.6609004958
SRX1639008,2.9865270214
SRX1638993,2.6050082957000003
SRX1639000,2.5114314836
SRX1639009,2.8570344028
SRX1639012,0.6515389126000001
SRX1639015,1.8007476516
SRX1639001,2.8114574557000003
SRX1638989,0.0
SRX1638992,2.3176809474
SRX1638995,2.3486561956
SRX1639011,0.7830942616000001
SRX1639014,1.9264789395
SRX1639007,2.673689971
SRX1638994,2.3442212414
SRX334198,-2.0186059416
SRX334211,-0.0107826151
SRX334183,-2.0864379403
SRX334205,-0.315220339
SRX334185,-2.1445006307
SRX334203,0.5405048965
SRX334202,-0.1632415609
SRX334201,-0.6887201476
SRX334184,-2.0147004402
SRX334199,-1.1723209014
SRX334188,0.7012605036
SRX334207,-1.5071860299000002
SRX334186,-0.4110133046
SRX334196,0.44539874490000003
SRX334194,-1.0727158925
SRX334212,0.3577950096
SRX334190,0.8914976895000001
SRX334181,-2.7156370236000003
SRX334189,0.7333006533
SRX334204,0.25257122790000003
SRX334200,0.06490280030000001
SRX334214,0.0
SRX334197,-2.2687696251
SRX334213,-0.8979479941
SRX334210,1.5201293826
SRX334195,0.9743200832000001
SRX334206,-1.1161456459
SRX666590,-1.1588699416
SRX666587,0.1275952608
SRX666588,-0.1275952608
SRX666589,-1.0106176667
SRX4665717,2.2853068260000002
SRX4665719,1.6639528715
SRX4665716,2.0221320111
SRX4665710,-0.6181861094000001
SRX4665712,2.9368405992
SRX4665726,2.1144256016
SRX4665731,2.3386911417
SRX4665733,1.9286897904
SRX4665732,1.7600540842
SRX4665725,0.0
SRX4665713,3.2921401593
SRX4665711,2.9077231074
SRX4665728,-0.136982414
SRX4665709,1.9284219315
SRX4665727,-0.2736234098
SRX4665706,2.0570273029
SRX4665722,3.059191371
SRX4665708,2.5998885455
SRX4665715,2.2876745401
SRX4665718,2.9234387804
SRX4665705,2.5171289724
SRX4665704,2.0210449921
SRX4665714,3.0034066608
SRX4665723,2.8039947491
SRX4665703,1.0204916813
SRX4665720,1.3900829345
SRX4665729,-0.2435842778
SRX4665695,-0.8567273545
SRX4665685,1.9063758142
SRX4665673,2.4947776292
SRX4665700,2.4034858077
SRX4665682,1.9146188356
SRX4665670,-0.8110287665
SRX4665701,2.4934250612
SRX4665699,1.520162085
SRX7268193,0.36754063200000003
SRX4665686,1.679037771
SRX4665679,2.5754666845000003
SRX4665690,2.3446217916
SRX4665681,2.0428014667
SRX4665687,1.6500197576
SRX4665676,-0.0644629186
SRX4665693,1.3444304534
SRX4665692,0.0
SRX7268192,1.0386835567
SRX4665684,2.1901073911
SRX4665677,-1.0383970079
SRX4665698,2.3235528629
SRX4665675,1.5519817751
SRX4665683,1.3092265025
SRX4665696,-0.5072068583
SRX4665694,-0.4556331957
SRX4665678,2.8167050183
SRX4665689,2.5553678268
SRX4665697,0.3725906536
SRX4665680,2.8014953549
SRX4665702,2.0825015624
SRX4665672,2.7680205354
SRX4665671,2.6191673473
SRX3471976,-0.8287873545000001
SRX3471978,-2.1590774156
SRX3471973,0.6192728139
SRX3471974,0.4828963585
SRX3471975,0.0
SRX3471977,-1.9523983731
SRX1392948,3.0944838381
SRX1392949,2.7419775178
SRX1392950,2.8870788504
SRX1392951,2.7528952442
SRX1392954,0.0864345103
SRX1392955,-0.0864345103
SRX4340129,-0.008339569600000001
SRX4340130,0.008339569600000001
SRX4340131,0.0613225046
SRX4340132,0.21294889720000001
SRX4340133,0.039126377000000004
SRX4340134,-0.1203346081
SRX8537506,-0.0992564814
SRX8537507,0.1577609858
SRX8537508,-0.0585045043
SRX8537509,1.0681366163
SRX8537510,1.1248336245
SRX8537511,1.0801260274
