,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5750165240925347,4.0,0.0,-0.2130835131,1.0,-0.2716952764,2.0,0.8568826269,3.0,-0.37210383750000003
1,2AA__del_ridA,0.529485298575,0.2142208933677431,4.0,4.0,0.4239576011,5.0,0.7972075518,6.0,0.3039807205,7.0,0.5927953209
2,GC_MS__WT,0.0,0.5933832160918513,3.0,8.0,-0.2366180488,9.0,-0.43856848940000004,10.0,0.6751865382000001,,
3,GC_MS__del_slyA,0.23353672325,0.5057944747041612,2.0,11.0,-0.1241139797,12.0,0.5911874262,,,,
4,Rho__WT,4.625929269271485e-18,0.12679081867977487,3.0,13.0,0.14621619430000002,14.0,-0.0795524819,15.0,-0.0666637124,,
5,Rho__rho_Y80C,0.04163264120000001,0.36790445681183714,3.0,16.0,0.3481573592,17.0,0.14309687540000002,18.0,-0.36635631100000005,,
6,Rho__rho_K130Q,0.46516927316666673,0.39647246447776646,3.0,19.0,0.6527363236,20.0,0.7330546107,21.0,0.0097168852,,
7,flagella__WT,0.0,0.1915059698236369,2.0,22.0,0.1354151699,23.0,-0.1354151699,,,,
8,flagella__del_rfaL,0.0780943907,0.2035009716050756,2.0,24.0,0.2219913077,25.0,-0.0658025263,,,,
9,flagella__del_rfaG,1.40069940945,0.09141787374960317,2.0,26.0,1.336057211,27.0,1.4653416079000001,,,,
10,flagella__del_rfaD,1.5349175062,0.34305489927977917,2.0,28.0,1.7774939518,29.0,1.2923410606,,,,
11,nusG__WT_OD08,0.0,0.4186617007168818,2.0,30.0,0.2960385276,31.0,-0.2960385276,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9134876235,0.015396210871015318,3.0,32.0,0.8957162527,33.0,0.9227941344,45.0,0.9219524834,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09208324116666668,0.10264215484597738,3.0,34.0,0.14382703400000002,36.0,0.1585549795,37.0,-0.02613229,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29026824463333334,0.15368098192171042,3.0,35.0,0.43702740710000004,41.0,0.3032840069,42.0,0.13049331990000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0726252896333335,0.4494813658970655,3.0,38.0,-0.5686370866,39.0,-1.431999169,40.0,-1.2172396133,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.015410308334617399,3.0,43.0,0.0172527767,44.0,-0.012399169100000001,46.0,-0.0048536077,,
17,sv5015__STM1625,1.3467275969333332,0.20877657878817693,3.0,47.0,1.3535578502,48.0,1.5520052362999999,49.0,1.1346197043,,
18,sv5015__STM0581,1.5569461034000003,0.07282849172102325,3.0,50.0,1.5649285406,51.0,1.6254545381,52.0,1.4804552315000001,,
19,sv5015__WT,-9.25185853854297e-18,0.26850522580884334,3.0,53.0,0.3081934214,54.0,-0.1248107492,55.0,-0.1833826722,,
20,tomato__tomato_root,-0.9670164648666667,0.2682041443826101,3.0,56.0,-1.2261649817,57.0,-0.9842924626,58.0,-0.6905919503,,
21,tomato__LB,0.0,0.2654855231129149,2.0,59.0,-0.18772661370000002,60.0,0.18772661370000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05910575383333333,0.13510013765815612,3.0,61.0,-0.2147788918,62.0,0.0274745433,63.0,0.009987087,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1913833740605571,3.0,64.0,0.0859518293,65.0,0.13333860020000002,66.0,-0.2192904295,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8953911366000001,1.3765430789363735,3.0,67.0,0.2357911699,74.0,-0.027233233500000002,75.0,2.4776154734,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4817606822666667,0.10679545502159137,3.0,68.0,2.4752710928,69.0,2.3783580057,71.0,2.5916529483,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.7477981525666666,0.022383782328063578,3.0,70.0,1.7226389679,106.0,1.7655056374,107.0,1.7552498524,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.688645470066666,0.12219369059929878,3.0,72.0,2.7195540684,79.0,2.7924169732,110.0,2.5539653686,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.691429503766667,0.4592325347707956,3.0,73.0,2.3940160282000003,76.0,2.4599344012,109.0,3.2203380819,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3372954604333334,0.029001328352796837,3.0,77.0,2.3131230560000002,78.0,2.3293105841,86.0,2.3694527412,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.34305336505,0.5889111075292318,2.0,80.0,2.7594764027,95.0,1.9266303274,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.85420100275,0.1073594911968077,2.0,81.0,2.930115627,82.0,2.7782863785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4877471535333335,1.4358657146536957,3.0,83.0,2.6288207984,84.0,-0.1245063066,85.0,1.9589269688000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.833578657433333,1.168002419959165,3.0,87.0,1.0524624826,100.0,1.2719693257,101.0,3.176304164,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.469446951953614e-18,0.42215187488546074,3.0,88.0,-0.4328315562,89.0,0.4105931157,90.0,0.0222384405,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6105710728666667,0.2167885413290891,3.0,91.0,1.7011737791,92.0,1.7673603773000002,93.0,1.3631790622,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0250915203,0.38670450035610454,3.0,94.0,1.139357114,119.0,0.5941300178000001,120.0,1.3417874291,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.15427745715,0.40724806834235255,2.0,96.0,1.4422453279,97.0,0.8663095864,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.511626721233333,0.4713668295392444,3.0,98.0,2.6056892161,99.0,2.9288700405,105.0,2.0003209071,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1066923343,0.4184821867945903,3.0,102.0,2.6704098289,103.0,3.1449154882,104.0,3.5047516858,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7730620314333334,0.2512533041900461,3.0,108.0,2.062964967,111.0,1.6183412838,112.0,1.6378798435,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.9388242760666667,0.6835669329107597,3.0,113.0,1.7400468087,114.0,2.6997486404,115.0,1.3766773791,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1856604336000003,0.06294548725929701,3.0,116.0,2.1402918362,117.0,2.15916748,118.0,2.2575219846,,
