,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.3623986849192429,3.0,0.0,0.2317623697,6.0,0.18585953130000002,12.0,-0.4176219011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2701196157333334,0.09378153041161076,3.0,1.0,0.1827640376,7.0,0.3692205739,13.0,0.2583742357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30984208770000005,0.21550062113051346,3.0,2.0,0.172726334,8.0,0.5582331380000001,14.0,0.1985667911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.058463177,0.08619161226701469,3.0,3.0,0.0501218359,9.0,0.1485222085,15.0,-0.0232545134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.22632176496666667,0.0486799411420426,3.0,4.0,0.1730465864,10.0,0.23743346680000002,16.0,0.2684852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19268567563333336,0.08840270000044215,3.0,5.0,0.1656741531,11.0,0.29144295070000004,17.0,0.1209399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8253708258000001,0.13520599426238236,2.0,18.0,0.9209759012000001,71.0,0.7297657504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2413541023,0.1391653164657568,3.0,19.0,0.18929265,70.0,0.3990441965,205.0,0.1357254604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9461256370375,0.5265761059602144,8.0,20.0,1.3864154549,32.0,0.9799035893,55.0,1.00992376,67.0,0.8716638088,126.0,0.9602631065,147.0,0.96444084,203.0,-0.19982657950000002,210.0,1.5962211163000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09862205836666667,0.12669796205216294,3.0,21.0,0.1398197079,34.0,0.19959394900000002,61.0,-0.0435474818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
