,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.36992546384999997,0.39646605775661514,2.0,101.0,0.6502693018,102.0,0.0895816259,,,,
40,H2O2__2.5ug/ml,-0.6842859989000001,0.0765646607279772,2.0,103.0,-0.6301466081,104.0,-0.7384253897,,,,
41,H2O2__5ug/ml,-0.83119799545,0.44222730932558196,2.0,105.0,-0.5184960662,106.0,-1.1438999247,,,,
42,MRP__0ug/ml,0.0,0.27449725128402247,2.0,107.0,0.19409886780000002,108.0,-0.19409886780000002,,,,
43,MRP__25ug/ml,-0.08990447035000002,0.41411818121533084,2.0,109.0,0.2029213038,110.0,-0.38273024450000004,,,,
44,MRP__100ug/ml,-0.46328910100000004,0.2181677554288669,2.0,111.0,-0.3090212017,112.0,-0.6175570003,,,,
45,MRP__200ug/ml,0.032228167749999995,0.3324688242354429,2.0,113.0,-0.20286279240000002,114.0,0.2673191279,,,,
46,growth__2h,0.0,0.10925982532702914,2.0,115.0,0.0772583634,116.0,-0.0772583634,,,,
47,growth__4h,0.24883176155000003,0.4833307355312095,2.0,117.0,-0.0929346791,118.0,0.5905982022,,,,
48,growth__6h,-0.62055957895,0.9000536812587817,2.0,119.0,-1.2569936404,120.0,0.015874482500000002,,,,
49,growth__8h,-0.5587510404,0.5246735646877122,2.0,121.0,-0.9297512759000001,122.0,-0.1877508049,,,,
50,growth__10h,0.13791185150000002,0.12163348745669797,2.0,123.0,0.0519039877,124.0,0.22391971530000002,,,,
51,mutants__WT,0.0,0.1711496498406122,2.0,125.0,-0.121021078,126.0,0.121021078,,,,
52,mutants__R7,-0.24610448900000004,0.14535312732757508,2.0,127.0,-0.34888467100000004,128.0,-0.143324307,,,,
53,mutants__gacA,0.1068507375,0.004295330748919402,2.0,129.0,0.10381348,130.0,0.109887995,,,,
54,vacJ_LL-37__WT,0.0,0.044031892110770125,2.0,131.0,-0.0311352495,132.0,0.0311352495,,,,
55,vacJ_LL-37__WT+LL-37,-0.33826133665,0.23560975312729693,2.0,133.0,-0.1716600825,134.0,-0.5048625908000001,,,,
56,vacJ_LL-37__vacJ,-0.15236106725,0.0809824648462718,2.0,135.0,-0.0950978172,136.0,-0.2096243173,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.26683065395,0.19028897958553456,2.0,137.0,-0.4013852818,138.0,-0.1322760261,,,,
